"","date","valeur","Code","Niveau"
"17585",2018-05-24 19:00:00,0,0,"Bon"
"17586",2018-05-24 20:00:00,0,0,"Bon"
"17587",2018-05-24 21:00:00,0,0,"Bon"
"17588",2018-05-24 22:00:00,0.003,0,"Bon"
"17589",2018-05-24 23:00:00,0.018,0,"Bon"
"17590",2018-05-25 00:00:00,0.015,0,"Bon"
"17591",2018-05-25 01:00:00,0.007,0,"Bon"
"17592",2018-05-25 02:00:00,0.014,0,"Bon"
"17593",2018-05-25 03:00:00,0.006,0,"Bon"
"17594",2018-05-25 04:00:00,0,0,"Bon"
"17595",2018-05-25 05:00:00,0.002,0,"Bon"
"17596",2018-05-25 06:00:00,0,0,"Bon"
"17597",2018-05-25 07:00:00,0.01,0,"Bon"
"17598",2018-05-25 08:00:00,0.007,0,"Bon"
"17599",2018-05-25 09:00:00,0,0,"Bon"
"17600",2018-05-25 10:00:00,0.005,0,"Bon"
"17601",2018-05-25 11:00:00,0.017,0,"Bon"
"17602",2018-05-25 12:00:00,0,0,"Bon"
"17603",2018-05-25 13:00:00,0,0,"Bon"
"17604",2018-05-25 14:00:00,0,0,"Bon"
"17605",2018-05-25 15:00:00,0,0,"Bon"
"17606",2018-05-25 16:00:00,0,0,"Bon"
"17607",2018-05-25 17:00:00,0,0,"Bon"
"17608",2018-05-25 18:00:00,0,0,"Bon"
"17609",2018-05-25 19:00:00,0,0,"Bon"
"17610",2018-05-25 20:00:00,0,0,"Bon"
"17611",2018-05-25 21:00:00,0,0,"Bon"
"17612",2018-05-25 22:00:00,0.01,0,"Bon"
"17613",2018-05-25 23:00:00,0.001,0,"Bon"
"17614",2018-05-26 00:00:00,0,0,"Bon"
"17615",2018-05-26 01:00:00,0,0,"Bon"
"17616",2018-05-26 02:00:00,0,0,"Bon"
"17617",2018-05-26 03:00:00,0,0,"Bon"
"17618",2018-05-26 04:00:00,0,0,"Bon"
"17619",2018-05-26 05:00:00,0,0,"Bon"
"17620",2018-05-26 06:00:00,0,0,"Bon"
"17621",2018-05-26 07:00:00,0,0,"Bon"
"17622",2018-05-26 08:00:00,0.014,0,"Bon"
"17623",2018-05-26 09:00:00,0.042,0,"Bon"
"17624",2018-05-26 10:00:00,0,0,"Bon"
"17625",2018-05-26 11:00:00,0,0,"Bon"
"17626",2018-05-26 12:00:00,0,0,"Bon"
"17627",2018-05-26 13:00:00,0.008,0,"Bon"
"17628",2018-05-26 14:00:00,0,0,"Bon"
"17629",2018-05-26 15:00:00,0,0,"Bon"
"17630",2018-05-26 16:00:00,0,0,"Bon"
"17631",2018-05-26 17:00:00,0,0,"Bon"
"17632",2018-05-26 18:00:00,0.001,0,"Bon"
"17633",2018-05-26 19:00:00,0.01,0,"Bon"
"17634",2018-05-26 20:00:00,0,0,"Bon"
"17635",2018-05-26 21:00:00,0.006,0,"Bon"
"17636",2018-05-26 22:00:00,0.014,0,"Bon"
"17637",2018-05-26 23:00:00,0.026,0,"Bon"
"17638",2018-05-27 00:00:00,0.021,0,"Bon"
"17639",2018-05-27 01:00:00,0.032,0,"Bon"
"17640",2018-05-27 02:00:00,0.004,0,"Bon"
"17641",2018-05-27 03:00:00,0.001,0,"Bon"
"17642",2018-05-27 04:00:00,0,0,"Bon"
"17643",2018-05-27 05:00:00,0,0,"Bon"
"17644",2018-05-27 06:00:00,0,0,"Bon"
"17645",2018-05-27 07:00:00,0.006,0,"Bon"
"17646",2018-05-27 08:00:00,0.003,0,"Bon"
"17647",2018-05-27 09:00:00,0.021,0,"Bon"
"17648",2018-05-27 10:00:00,0.003,0,"Bon"
"17649",2018-05-27 11:00:00,0,0,"Bon"
"17650",2018-05-27 12:00:00,0.014,0,"Bon"
"17651",2018-05-27 13:00:00,0,0,"Bon"
"17652",2018-05-27 14:00:00,0,0,"Bon"
"17653",2018-05-27 15:00:00,0,0,"Bon"
"17654",2018-05-27 16:00:00,0,0,"Bon"
"17655",2018-05-27 17:00:00,0,0,"Bon"
"17656",2018-05-27 18:00:00,0,0,"Bon"
"17657",2018-05-27 19:00:00,0,0,"Bon"
"17658",2018-05-27 20:00:00,0,0,"Bon"
"17659",2018-05-27 21:00:00,0.015,0,"Bon"
"17660",2018-05-27 22:00:00,0.005,0,"Bon"
"17661",2018-05-27 23:00:00,0.01,0,"Bon"
"17662",2018-05-28 00:00:00,0,0,"Bon"
"17663",2018-05-28 01:00:00,0,0,"Bon"
"17664",2018-05-28 02:00:00,0,0,"Bon"
"17665",2018-05-28 03:00:00,0,0,"Bon"
"17666",2018-05-28 04:00:00,0,0,"Bon"
"17667",2018-05-28 05:00:00,0,0,"Bon"
"17668",2018-05-28 06:00:00,0,0,"Bon"
"17669",2018-05-28 07:00:00,0,0,"Bon"
"17670",2018-05-28 08:00:00,0,0,"Bon"
"17671",2018-05-28 09:00:00,0,0,"Bon"
"17672",2018-05-28 10:00:00,0,0,"Bon"
"17673",2018-05-28 11:00:00,0,0,"Bon"
"17674",2018-05-28 12:00:00,0,0,"Bon"
"17675",2018-05-28 13:00:00,0,0,"Bon"
"17676",2018-05-28 14:00:00,0,0,"Bon"
"17677",2018-05-28 15:00:00,0,0,"Bon"
"17678",2018-05-28 16:00:00,0,0,"Bon"
"17679",2018-05-28 17:00:00,0,0,"Bon"
"17680",2018-05-28 18:00:00,0,0,"Bon"
"17681",2018-05-28 19:00:00,0,0,"Bon"
"17682",2018-05-28 20:00:00,0.019,0,"Bon"
"17683",2018-05-28 21:00:00,0.017,0,"Bon"
"17684",2018-05-28 22:00:00,0.017,0,"Bon"
"17685",2018-05-28 23:00:00,0.001,0,"Bon"
"17686",2018-05-29 00:00:00,0,0,"Bon"
"17687",2018-05-29 01:00:00,0,0,"Bon"
"17688",2018-05-29 02:00:00,0.007,0,"Bon"
"17689",2018-05-29 03:00:00,0,0,"Bon"
"17690",2018-05-29 04:00:00,0,0,"Bon"
"17691",2018-05-29 05:00:00,0,0,"Bon"
"17692",2018-05-29 06:00:00,0,0,"Bon"
"17693",2018-05-29 07:00:00,0,0,"Bon"
"17694",2018-05-29 08:00:00,0.001,0,"Bon"
"17695",2018-05-29 09:00:00,0.02,0,"Bon"
"17696",2018-05-29 10:00:00,0.014,0,"Bon"
"17697",2018-05-29 11:00:00,0.007,0,"Bon"
"17698",2018-05-29 12:00:00,0.004,0,"Bon"
"17699",2018-05-29 13:00:00,0.009,0,"Bon"
"17700",2018-05-29 14:00:00,0.011,0,"Bon"
"17701",2018-05-29 15:00:00,0.01,0,"Bon"
"17702",2018-05-29 16:00:00,0.003,0,"Bon"
"17703",2018-05-29 17:00:00,0,0,"Bon"
"17704",2018-05-29 18:00:00,0.002,0,"Bon"
"17705",2018-05-29 19:00:00,0.003,0,"Bon"
"17706",2018-05-29 20:00:00,0.008,0,"Bon"
"17707",2018-05-29 21:00:00,0,0,"Bon"
"17708",2018-05-29 22:00:00,0.003,0,"Bon"
"17709",2018-05-29 23:00:00,0.004,0,"Bon"
"17710",2018-05-30 00:00:00,0,0,"Bon"
"17711",2018-05-30 01:00:00,0,0,"Bon"
"17712",2018-05-30 02:00:00,0,0,"Bon"
"17713",2018-05-30 03:00:00,0,0,"Bon"
"17714",2018-05-30 04:00:00,0.001,0,"Bon"
"17715",2018-05-30 05:00:00,0.008,0,"Bon"
"17716",2018-05-30 06:00:00,0,0,"Bon"
"17717",2018-05-30 07:00:00,0,0,"Bon"
"17718",2018-05-30 08:00:00,0,0,"Bon"
"17719",2018-05-30 09:00:00,0,0,"Bon"
"17720",2018-05-30 10:00:00,0.002,0,"Bon"
"17721",2018-05-30 11:00:00,0.011,0,"Bon"
"17722",2018-05-30 12:00:00,0.004,0,"Bon"
"17723",2018-05-30 13:00:00,0,0,"Bon"
"17724",2018-05-30 14:00:00,0,0,"Bon"
"17725",2018-05-30 15:00:00,0,0,"Bon"
"17726",2018-05-30 16:00:00,0,0,"Bon"
"17727",2018-05-30 17:00:00,0,0,"Bon"
"17728",2018-05-30 18:00:00,0,0,"Bon"
"17729",2018-05-30 19:00:00,0,0,"Bon"
"17730",2018-05-30 20:00:00,0.001,0,"Bon"
"17731",2018-05-30 21:00:00,0,0,"Bon"
"17732",2018-05-30 22:00:00,0.015,0,"Bon"
"17733",2018-05-30 23:00:00,0,0,"Bon"
"17734",2018-05-31 00:00:00,0,0,"Bon"
"17735",2018-05-31 01:00:00,0,0,"Bon"
"17736",2018-05-31 02:00:00,0.001,0,"Bon"
"17737",2018-05-31 03:00:00,0,0,"Bon"
"17738",2018-05-31 04:00:00,0,0,"Bon"
"17739",2018-05-31 05:00:00,0.001,0,"Bon"
"17740",2018-05-31 06:00:00,0,0,"Bon"
"17741",2018-05-31 07:00:00,0,0,"Bon"
"17742",2018-05-31 08:00:00,0,0,"Bon"
"17743",2018-05-31 09:00:00,0,0,"Bon"
"17744",2018-05-31 10:00:00,0,0,"Bon"
"17745",2018-05-31 11:00:00,0.001,0,"Bon"
"17746",2018-05-31 12:00:00,0.014,0,"Bon"
"17747",2018-05-31 13:00:00,0.001,0,"Bon"
"17748",2018-05-31 14:00:00,0,0,"Bon"
"17749",2018-05-31 15:00:00,0.005,0,"Bon"
"17750",2018-05-31 16:00:00,0.006,0,"Bon"
"17751",2018-05-31 17:00:00,0.009,0,"Bon"
"17752",2018-05-31 18:00:00,0,0,"Bon"
"17753",2018-05-31 19:00:00,0,0,"Bon"
"17754",2018-05-31 20:00:00,0,0,"Bon"
"17755",2018-05-31 21:00:00,0,0,"Bon"
"17756",2018-05-31 22:00:00,0.011,0,"Bon"
"17757",2018-05-31 23:00:00,0.009,0,"Bon"
"17758",2018-06-01 00:00:00,0.014,0,"Bon"
"17759",2018-06-01 01:00:00,0,0,"Bon"
"17760",2018-06-01 02:00:00,0,0,"Bon"
"17761",2018-06-01 03:00:00,0,0,"Bon"
"17762",2018-06-01 04:00:00,0,0,"Bon"
"17763",2018-06-01 05:00:00,0,0,"Bon"
"17764",2018-06-01 06:00:00,0,0,"Bon"
"17765",2018-06-01 07:00:00,0.006,0,"Bon"
"17766",2018-06-01 08:00:00,0,0,"Bon"
"17767",2018-06-01 09:00:00,0,0,"Bon"
"17768",2018-06-01 10:00:00,0,0,"Bon"
"17769",2018-06-01 11:00:00,0,0,"Bon"
"17770",2018-06-01 12:00:00,0,0,"Bon"
"17771",2018-06-01 13:00:00,0.018,0,"Bon"
"17772",2018-06-01 14:00:00,0.015,0,"Bon"
"17773",2018-06-01 15:00:00,0.008,0,"Bon"
"17774",2018-06-01 16:00:00,0.005,0,"Bon"
"17775",2018-06-01 17:00:00,0.004,0,"Bon"
"17776",2018-06-01 18:00:00,0.019,0,"Bon"
"17777",2018-06-01 19:00:00,0.015,0,"Bon"
"17778",2018-06-01 20:00:00,0.015,0,"Bon"
"17779",2018-06-01 21:00:00,0.012,0,"Bon"
"17780",2018-06-01 22:00:00,0.009,0,"Bon"
"17781",2018-06-01 23:00:00,0,0,"Bon"
"17782",2018-06-02 00:00:00,0,0,"Bon"
"17783",2018-06-02 01:00:00,0,0,"Bon"
"17784",2018-06-02 02:00:00,0,0,"Bon"
"17785",2018-06-02 03:00:00,0,0,"Bon"
"17786",2018-06-02 04:00:00,0,0,"Bon"
"17787",2018-06-02 05:00:00,0,0,"Bon"
"17788",2018-06-02 06:00:00,0,0,"Bon"
"17789",2018-06-02 07:00:00,0,0,"Bon"
"17790",2018-06-02 08:00:00,0,0,"Bon"
"17791",2018-06-02 09:00:00,0,0,"Bon"
"17792",2018-06-02 10:00:00,0,0,"Bon"
"17793",2018-06-02 11:00:00,0,0,"Bon"
"17794",2018-06-02 12:00:00,0,0,"Bon"
"17795",2018-06-02 13:00:00,0,0,"Bon"
"17796",2018-06-02 14:00:00,0,0,"Bon"
"17797",2018-06-02 15:00:00,0,0,"Bon"
"17798",2018-06-02 16:00:00,0,0,"Bon"
"17799",2018-06-02 17:00:00,0,0,"Bon"
"17800",2018-06-02 18:00:00,0,0,"Bon"
"17801",2018-06-02 19:00:00,0,0,"Bon"
"17802",2018-06-02 20:00:00,0,0,"Bon"
"17803",2018-06-02 21:00:00,0,0,"Bon"
"17804",2018-06-02 22:00:00,0.007,0,"Bon"
"17805",2018-06-02 23:00:00,0.002,0,"Bon"
"17806",2018-06-03 00:00:00,0,0,"Bon"
"17807",2018-06-03 01:00:00,0,0,"Bon"
"17808",2018-06-03 02:00:00,0,0,"Bon"
"17809",2018-06-03 03:00:00,0,0,"Bon"
"17810",2018-06-03 04:00:00,0,0,"Bon"
"17811",2018-06-03 05:00:00,0,0,"Bon"
"17812",2018-06-03 06:00:00,0,0,"Bon"
"17813",2018-06-03 07:00:00,0,0,"Bon"
"17814",2018-06-03 08:00:00,0,0,"Bon"
"17815",2018-06-03 09:00:00,0,0,"Bon"
"17816",2018-06-03 10:00:00,0.007,0,"Bon"
"17817",2018-06-03 11:00:00,0.003,0,"Bon"
"17818",2018-06-03 12:00:00,0.002,0,"Bon"
"17819",2018-06-03 13:00:00,0.003,0,"Bon"
"17820",2018-06-03 14:00:00,0.01,0,"Bon"
"17821",2018-06-03 15:00:00,0.202,0,"Bon"
"17822",2018-06-03 16:00:00,27.339,0,"Bon"
"17823",2018-06-03 17:00:00,36.165,0,"Bon"
"17824",2018-06-03 18:00:00,20.366,0,"Bon"
"17825",2018-06-03 19:00:00,7.73,0,"Bon"
"17826",2018-06-03 20:00:00,2.752,0,"Bon"
"17827",2018-06-03 21:00:00,2.868,0,"Bon"
"17828",2018-06-03 22:00:00,1.028,0,"Bon"
"17829",2018-06-03 23:00:00,0.417,0,"Bon"
"17830",2018-06-04 00:00:00,0.343,0,"Bon"
"17831",2018-06-04 01:00:00,0.344,0,"Bon"
"17832",2018-06-04 02:00:00,0.321,0,"Bon"
"17833",2018-06-04 03:00:00,0.308,0,"Bon"
"17834",2018-06-04 04:00:00,0.3,0,"Bon"
"17835",2018-06-04 05:00:00,0.281,0,"Bon"
"17836",2018-06-04 06:00:00,0.257,0,"Bon"
"17837",2018-06-04 07:00:00,0.254,0,"Bon"
"17838",2018-06-04 08:00:00,0.25,0,"Bon"
"17839",2018-06-04 09:00:00,0.248,0,"Bon"
"17840",2018-06-04 10:00:00,0.24,0,"Bon"
"17841",2018-06-04 11:00:00,0.238,0,"Bon"
"17842",2018-06-04 12:00:00,0.214,0,"Bon"
"17843",2018-06-04 13:00:00,0.19,0,"Bon"
"17844",2018-06-04 14:00:00,0.205,0,"Bon"
"17845",2018-06-04 15:00:00,0.183,0,"Bon"
"17846",2018-06-04 16:00:00,0.169,0,"Bon"
"17847",2018-06-04 17:00:00,0.155,0,"Bon"
"17848",2018-06-04 18:00:00,0.174,0,"Bon"
"17849",2018-06-04 19:00:00,0.194,0,"Bon"
"17850",2018-06-04 20:00:00,0.202,0,"Bon"
"17851",2018-06-04 21:00:00,0.155,0,"Bon"
"17852",2018-06-04 22:00:00,0.121,0,"Bon"
"17853",2018-06-04 23:00:00,0.135,0,"Bon"
"17854",2018-06-05 00:00:00,0.159,0,"Bon"
"17855",2018-06-05 01:00:00,0.218,0,"Bon"
"17856",2018-06-05 02:00:00,0.171,0,"Bon"
"17857",2018-06-05 03:00:00,0.163,0,"Bon"
"17858",2018-06-05 04:00:00,0.154,0,"Bon"
"17859",2018-06-05 05:00:00,0.147,0,"Bon"
"17860",2018-06-05 06:00:00,0.174,0,"Bon"
"17861",2018-06-05 07:00:00,0.192,0,"Bon"
"17862",2018-06-05 08:00:00,0.203,0,"Bon"
"17863",2018-06-05 09:00:00,0.185,0,"Bon"
"17864",2018-06-05 10:00:00,0.193,0,"Bon"
"17865",2018-06-05 11:00:00,0.143,0,"Bon"
"17866",2018-06-05 12:00:00,0.14,0,"Bon"
"17867",2018-06-05 13:00:00,0.155,0,"Bon"
"17868",2018-06-05 14:00:00,0.124,0,"Bon"
"17869",2018-06-05 15:00:00,0.177,0,"Bon"
"17870",2018-06-05 16:00:00,0.161,0,"Bon"
"17871",2018-06-05 17:00:00,0.149,0,"Bon"
"17872",2018-06-05 18:00:00,0.203,0,"Bon"
"17873",2018-06-05 19:00:00,0.124,0,"Bon"
"17874",2018-06-05 20:00:00,0.14,0,"Bon"
"17875",2018-06-05 21:00:00,0.193,0,"Bon"
"17876",2018-06-05 22:00:00,0.17,0,"Bon"
"17877",2018-06-05 23:00:00,0.161,0,"Bon"
"17878",2018-06-06 00:00:00,0.115,0,"Bon"
"17879",2018-06-06 01:00:00,0.143,0,"Bon"
"17880",2018-06-06 02:00:00,0.122,0,"Bon"
"17881",2018-06-06 03:00:00,0.121,0,"Bon"
"17882",2018-06-06 04:00:00,0.133,0,"Bon"
"17883",2018-06-06 05:00:00,0.115,0,"Bon"
"17884",2018-06-06 06:00:00,0.118,0,"Bon"
"17885",2018-06-06 07:00:00,0.165,0,"Bon"
"17886",2018-06-06 08:00:00,0.237,0,"Bon"
"17887",2018-06-06 09:00:00,0.199,0,"Bon"
"17888",2018-06-06 10:00:00,0.152,0,"Bon"
"17889",2018-06-06 11:00:00,0.169,0,"Bon"
"17890",2018-06-06 12:00:00,0.141,0,"Bon"
"17891",2018-06-06 13:00:00,0.162,0,"Bon"
"17892",2018-06-06 14:00:00,0.177,0,"Bon"
"17893",2018-06-06 15:00:00,0.158,0,"Bon"
"17894",2018-06-06 16:00:00,0.124,0,"Bon"
"17895",2018-06-06 17:00:00,0.139,0,"Bon"
"17896",2018-06-06 18:00:00,0.16,0,"Bon"
"17897",2018-06-06 19:00:00,0.107,0,"Bon"
"17898",2018-06-06 20:00:00,0.114,0,"Bon"
"17899",2018-06-06 21:00:00,0.134,0,"Bon"
"17900",2018-06-06 22:00:00,0.16,0,"Bon"
"17901",2018-06-06 23:00:00,0.077,0,"Bon"
"17902",2018-06-07 00:00:00,0.101,0,"Bon"
"17903",2018-06-07 01:00:00,0.092,0,"Bon"
"17904",2018-06-07 02:00:00,0.11,0,"Bon"
"17905",2018-06-07 03:00:00,0.07,0,"Bon"
"17906",2018-06-07 04:00:00,0.082,0,"Bon"
"17907",2018-06-07 05:00:00,0.075,0,"Bon"
"17908",2018-06-07 06:00:00,0.06,0,"Bon"
"17909",2018-06-07 07:00:00,0.032,0,"Bon"
"17910",2018-06-07 08:00:00,0.027,0,"Bon"
"17911",2018-06-07 09:00:00,0.043,0,"Bon"
"17912",2018-06-07 10:00:00,0.022,0,"Bon"
"17913",2018-06-07 11:00:00,0.043,0,"Bon"
"17914",2018-06-07 12:00:00,0.021,0,"Bon"
"17915",2018-06-07 13:00:00,0.008,0,"Bon"
"17916",2018-06-07 14:00:00,0.015,0,"Bon"
"17917",2018-06-07 15:00:00,0.011,0,"Bon"
"17918",2018-06-07 16:00:00,0.002,0,"Bon"
"17919",2018-06-07 17:00:00,0.02,0,"Bon"
"17920",2018-06-07 18:00:00,0.006,0,"Bon"
"17921",2018-06-07 19:00:00,0,0,"Bon"
"17922",2018-06-07 20:00:00,0,0,"Bon"
"17923",2018-06-07 21:00:00,0,0,"Bon"
"17924",2018-06-07 22:00:00,0,0,"Bon"
"17925",2018-06-07 23:00:00,0,0,"Bon"
"17926",2018-06-08 00:00:00,0.002,0,"Bon"
"17927",2018-06-08 01:00:00,0.01,0,"Bon"
"17928",2018-06-08 02:00:00,0,0,"Bon"
"17929",2018-06-08 03:00:00,0,0,"Bon"
"17930",2018-06-08 04:00:00,0,0,"Bon"
"17931",2018-06-08 05:00:00,0,0,"Bon"
"17932",2018-06-08 06:00:00,0,0,"Bon"
"17933",2018-06-08 07:00:00,0,0,"Bon"
"17934",2018-06-08 08:00:00,0,0,"Bon"
"17935",2018-06-08 09:00:00,0,0,"Bon"
"17936",2018-06-08 10:00:00,0,0,"Bon"
"17937",2018-06-08 11:00:00,0,0,"Bon"
"17938",2018-06-08 12:00:00,0,0,"Bon"
"17939",2018-06-08 13:00:00,0,0,"Bon"
"17940",2018-06-08 14:00:00,0,0,"Bon"
"17941",2018-06-08 15:00:00,0,0,"Bon"
"17942",2018-06-08 16:00:00,0,0,"Bon"
"17943",2018-06-08 17:00:00,1.731,0,"Bon"
"17944",2018-06-08 18:00:00,4.145,0,"Bon"
"17945",2018-06-08 19:00:00,2.326,0,"Bon"
"17946",2018-06-08 20:00:00,0.789,0,"Bon"
"17947",2018-06-08 21:00:00,0.26,0,"Bon"
"17948",2018-06-08 22:00:00,0.241,0,"Bon"
"17949",2018-06-08 23:00:00,0.255,0,"Bon"
"17950",2018-06-09 00:00:00,0.228,0,"Bon"
"17951",2018-06-09 01:00:00,0.258,0,"Bon"
"17952",2018-06-09 02:00:00,0.223,0,"Bon"
"17953",2018-06-09 03:00:00,0.259,0,"Bon"
"17954",2018-06-09 04:00:00,0.258,0,"Bon"
"17955",2018-06-09 05:00:00,0.229,0,"Bon"
"17956",2018-06-09 06:00:00,0.214,0,"Bon"
"17957",2018-06-09 07:00:00,0.193,0,"Bon"
"17958",2018-06-09 08:00:00,0.195,0,"Bon"
"17959",2018-06-09 09:00:00,0.166,0,"Bon"
"17960",2018-06-09 10:00:00,0.149,0,"Bon"
"17961",2018-06-09 11:00:00,0.162,0,"Bon"
"17962",2018-06-09 12:00:00,0.118,0,"Bon"
"17963",2018-06-09 13:00:00,0.182,0,"Bon"
"17964",2018-06-09 14:00:00,4.126,0,"Bon"
"17965",2018-06-09 15:00:00,9.843,0,"Bon"
"17966",2018-06-09 16:00:00,4.667,0,"Bon"
"17967",2018-06-09 17:00:00,3.05,0,"Bon"
"17968",2018-06-09 18:00:00,1.374,0,"Bon"
"17969",2018-06-09 19:00:00,0.409,0,"Bon"
"17970",2018-06-09 20:00:00,0.275,0,"Bon"
"17971",2018-06-09 21:00:00,0.253,0,"Bon"
"17972",2018-06-09 22:00:00,0.298,0,"Bon"
"17973",2018-06-09 23:00:00,0.31,0,"Bon"
"17974",2018-06-10 00:00:00,0.24,0,"Bon"
"17975",2018-06-10 01:00:00,0.23,0,"Bon"
"17976",2018-06-10 02:00:00,0.218,0,"Bon"
"17977",2018-06-10 03:00:00,0.244,0,"Bon"
"17978",2018-06-10 04:00:00,0.24,0,"Bon"
"17979",2018-06-10 05:00:00,0.232,0,"Bon"
"17980",2018-06-10 06:00:00,0.278,0,"Bon"
"17981",2018-06-10 07:00:00,0.339,0,"Bon"
"17982",2018-06-10 08:00:00,0.323,0,"Bon"
"17983",2018-06-10 09:00:00,0.237,0,"Bon"
"17984",2018-06-10 10:00:00,0.204,0,"Bon"
"17985",2018-06-10 11:00:00,0.246,0,"Bon"
"17986",2018-06-10 12:00:00,0.229,0,"Bon"
"17987",2018-06-10 13:00:00,0.23,0,"Bon"
"17988",2018-06-10 14:00:00,0.191,0,"Bon"
"17989",2018-06-10 15:00:00,0.168,0,"Bon"
"17990",2018-06-10 16:00:00,0.196,0,"Bon"
"17991",2018-06-10 17:00:00,0.152,0,"Bon"
"17992",2018-06-10 18:00:00,0.135,0,"Bon"
"17993",2018-06-10 19:00:00,0.15,0,"Bon"
"17994",2018-06-10 20:00:00,0.129,0,"Bon"
"17995",2018-06-10 21:00:00,0.132,0,"Bon"
"17996",2018-06-10 22:00:00,0.126,0,"Bon"
"17997",2018-06-10 23:00:00,0.134,0,"Bon"
"17998",2018-06-11 00:00:00,0.147,0,"Bon"
"17999",2018-06-11 01:00:00,0.278,0,"Bon"
"18000",2018-06-11 02:00:00,0.276,0,"Bon"
"18001",2018-06-11 03:00:00,0.208,0,"Bon"
"18002",2018-06-11 04:00:00,0.181,0,"Bon"
"18003",2018-06-11 05:00:00,0.17,0,"Bon"
"18004",2018-06-11 06:00:00,0.149,0,"Bon"
"18005",2018-06-11 07:00:00,0.123,0,"Bon"
"18006",2018-06-11 08:00:00,0.107,0,"Bon"
"18007",2018-06-11 09:00:00,0.121,0,"Bon"
"18008",2018-06-11 10:00:00,0.112,0,"Bon"
"18009",2018-06-11 11:00:00,9.146,0,"Bon"
"18010",2018-06-11 12:00:00,60.335,0,"Bon"
"18011",2018-06-11 13:00:00,56.799,0,"Bon"
"18012",2018-06-11 14:00:00,56.395,0,"Bon"
"18013",2018-06-11 15:00:00,54.881,0,"Bon"
"18014",2018-06-11 16:00:00,45.494,0,"Bon"
"18015",2018-06-11 17:00:00,38.74,0,"Bon"
"18016",2018-06-11 18:00:00,50.553,0,"Bon"
"18017",2018-06-11 19:00:00,89.331,0,"Bon"
"18018",2018-06-11 20:00:00,79.615,0,"Bon"
"18019",2018-06-11 21:00:00,65.969,0,"Bon"
"18020",2018-06-11 22:00:00,54.071,0,"Bon"
"18021",2018-06-11 23:00:00,47.377,0,"Bon"
"18022",2018-06-12 00:00:00,34.055,0,"Bon"
"18023",2018-06-12 01:00:00,27.594,0,"Bon"
"18024",2018-06-12 02:00:00,24.003,0,"Bon"
"18025",2018-06-12 03:00:00,20.88,0,"Bon"
"18026",2018-06-12 04:00:00,17.627,0,"Bon"
"18027",2018-06-12 05:00:00,13.457,0,"Bon"
"18028",2018-06-12 06:00:00,13.64,0,"Bon"
"18029",2018-06-12 07:00:00,11.502,0,"Bon"
"18030",2018-06-12 08:00:00,13.582,0,"Bon"
"18031",2018-06-12 09:00:00,26.986,0,"Bon"
"18032",2018-06-12 10:00:00,29.582,0,"Bon"
"18033",2018-06-12 11:00:00,25.052,0,"Bon"
"18034",2018-06-12 12:00:00,20.763,0,"Bon"
"18035",2018-06-12 13:00:00,14.792,0,"Bon"
"18036",2018-06-12 14:00:00,12.466,0,"Bon"
"18037",2018-06-12 15:00:00,11.929,0,"Bon"
"18038",2018-06-12 16:00:00,10.738,0,"Bon"
"18039",2018-06-12 17:00:00,9.113,0,"Bon"
"18040",2018-06-12 18:00:00,8.234,0,"Bon"
"18041",2018-06-12 19:00:00,5.829,0,"Bon"
"18042",2018-06-12 20:00:00,4.141,0,"Bon"
"18043",2018-06-12 21:00:00,3.944,0,"Bon"
"18044",2018-06-12 22:00:00,2.653,0,"Bon"
"18045",2018-06-12 23:00:00,2.784,0,"Bon"
"18046",2018-06-13 00:00:00,3.056,0,"Bon"
"18047",2018-06-13 01:00:00,2.494,0,"Bon"
"18048",2018-06-13 02:00:00,2.534,0,"Bon"
"18049",2018-06-13 03:00:00,2.212,0,"Bon"
"18050",2018-06-13 04:00:00,1.635,0,"Bon"
"18051",2018-06-13 05:00:00,1.895,0,"Bon"
"18052",2018-06-13 06:00:00,2.016,0,"Bon"
"18053",2018-06-13 07:00:00,2.946,0,"Bon"
"18054",2018-06-13 08:00:00,3.171,0,"Bon"
"18055",2018-06-13 09:00:00,2.86,0,"Bon"
"18056",2018-06-13 10:00:00,2.746,0,"Bon"
"18057",2018-06-13 11:00:00,2.667,0,"Bon"
"18058",2018-06-13 12:00:00,1.989,0,"Bon"
"18059",2018-06-13 13:00:00,1.116,0,"Bon"
"18060",2018-06-13 14:00:00,0.472,0,"Bon"
"18061",2018-06-13 15:00:00,0.463,0,"Bon"
"18062",2018-06-13 16:00:00,0.424,0,"Bon"
"18063",2018-06-13 17:00:00,0.404,0,"Bon"
"18064",2018-06-13 18:00:00,0.374,0,"Bon"
"18065",2018-06-13 19:00:00,0.289,0,"Bon"
"18066",2018-06-13 20:00:00,0.28,0,"Bon"
"18067",2018-06-13 21:00:00,0.3,0,"Bon"
"18068",2018-06-13 22:00:00,0.262,0,"Bon"
"18069",2018-06-13 23:00:00,0.275,0,"Bon"
"18070",2018-06-14 00:00:00,0.297,0,"Bon"
"18071",2018-06-14 01:00:00,0.344,0,"Bon"
"18072",2018-06-14 02:00:00,0.299,0,"Bon"
"18073",2018-06-14 03:00:00,0.29,0,"Bon"
"18074",2018-06-14 04:00:00,0.29,0,"Bon"
"18075",2018-06-14 05:00:00,0.295,0,"Bon"
"18076",2018-06-14 06:00:00,0.316,0,"Bon"
"18077",2018-06-14 07:00:00,0.289,0,"Bon"
