"","date","valeur","Code","Niveau"
"5744",2017-07-07 21:00:00,0.033,0,"Bon"
"5745",2017-07-07 22:00:00,0,0,"Bon"
"5746",2017-07-07 23:00:00,0.083,0,"Bon"
"5747",2017-07-08 00:00:00,0,0,"Bon"
"5748",2017-07-08 01:00:00,0,0,"Bon"
"5749",2017-07-08 02:00:00,0.602,0,"Bon"
"5750",2017-07-08 03:00:00,0,0,"Bon"
"5751",2017-07-08 04:00:00,0,0,"Bon"
"5752",2017-07-08 05:00:00,0,0,"Bon"
"5753",2017-07-08 06:00:00,0,0,"Bon"
"5754",2017-07-08 07:00:00,0,0,"Bon"
"5755",2017-07-08 08:00:00,0.066,0,"Bon"
"5756",2017-07-08 09:00:00,0,0,"Bon"
"5757",2017-07-08 10:00:00,0,0,"Bon"
"5758",2017-07-08 11:00:00,0,0,"Bon"
"5759",2017-07-08 12:00:00,0,0,"Bon"
"5760",2017-07-08 13:00:00,0.083,0,"Bon"
"5761",2017-07-08 14:00:00,0.1,0,"Bon"
"5762",2017-07-08 15:00:00,0.033,0,"Bon"
"5763",2017-07-08 16:00:00,0.065,0,"Bon"
"5764",2017-07-08 17:00:00,0.064,0,"Bon"
"5765",2017-07-08 18:00:00,0.257,0,"Bon"
"5766",2017-07-08 19:00:00,0.145,0,"Bon"
"5767",2017-07-08 20:00:00,0,0,"Bon"
"5768",2017-07-08 21:00:00,0.165,0,"Bon"
"5769",2017-07-08 22:00:00,0.033,0,"Bon"
"5770",2017-07-08 23:00:00,0.066,0,"Bon"
"5771",2017-07-09 00:00:00,0,0,"Bon"
"5772",2017-07-09 01:00:00,0,0,"Bon"
"5773",2017-07-09 02:00:00,0.066,0,"Bon"
"5774",2017-07-09 03:00:00,0,0,"Bon"
"5775",2017-07-09 04:00:00,0,0,"Bon"
"5776",2017-07-09 05:00:00,0.033,0,"Bon"
"5777",2017-07-09 06:00:00,0,0,"Bon"
"5778",2017-07-09 07:00:00,0,0,"Bon"
"5779",2017-07-09 08:00:00,0,0,"Bon"
"5780",2017-07-09 09:00:00,0.017,0,"Bon"
"5781",2017-07-09 10:00:00,0,0,"Bon"
"5782",2017-07-09 11:00:00,0,0,"Bon"
"5783",2017-07-09 12:00:00,0,0,"Bon"
"5784",2017-07-09 13:00:00,0.017,0,"Bon"
"5785",2017-07-09 14:00:00,0,0,"Bon"
"5786",2017-07-09 15:00:00,0.033,0,"Bon"
"5787",2017-07-09 16:00:00,0,0,"Bon"
"5788",2017-07-09 17:00:00,0.493,0,"Bon"
"5789",2017-07-09 18:00:00,2.226,0,"Bon"
"5790",2017-07-09 19:00:00,6.067,0,"Bon"
"5791",2017-07-09 20:00:00,7.522,0,"Bon"
"5792",2017-07-09 21:00:00,6.585,0,"Bon"
"5793",2017-07-09 22:00:00,5.364,0,"Bon"
"5794",2017-07-09 23:00:00,4.167,0,"Bon"
"5795",2017-07-10 00:00:00,3.856,0,"Bon"
"5796",2017-07-10 01:00:00,2.831,0,"Bon"
"5797",2017-07-10 02:00:00,1.896,0,"Bon"
"5798",2017-07-10 03:00:00,2.037,0,"Bon"
"5799",2017-07-10 04:00:00,1.879,0,"Bon"
"5800",2017-07-10 05:00:00,1.819,0,"Bon"
"5801",2017-07-10 06:00:00,1.517,0,"Bon"
"5802",2017-07-10 07:00:00,1.342,0,"Bon"
"5803",2017-07-10 08:00:00,1.147,0,"Bon"
"5804",2017-07-10 09:00:00,1.166,0,"Bon"
"5805",2017-07-10 10:00:00,1.05,0,"Bon"
"5806",2017-07-10 11:00:00,0.921,0,"Bon"
"5807",2017-07-10 12:00:00,0.892,0,"Bon"
"5808",2017-07-10 13:00:00,0.719,0,"Bon"
"5809",2017-07-10 14:00:00,0.736,0,"Bon"
"5810",2017-07-10 15:00:00,0.375,0,"Bon"
"5811",2017-07-10 16:00:00,0.443,0,"Bon"
"5812",2017-07-10 17:00:00,0.471,0,"Bon"
"5813",2017-07-10 18:00:00,0.185,0,"Bon"
"5814",2017-07-10 19:00:00,0.185,0,"Bon"
"5815",2017-07-10 20:00:00,0.59,0,"Bon"
"5816",2017-07-10 21:00:00,0.624,0,"Bon"
"5817",2017-07-10 22:00:00,0.59,0,"Bon"
"5818",2017-07-10 23:00:00,0.455,0,"Bon"
"5819",2017-07-11 00:00:00,0.371,0,"Bon"
"5820",2017-07-11 01:00:00,0.421,0,"Bon"
"5821",2017-07-11 02:00:00,0.337,0,"Bon"
"5822",2017-07-11 03:00:00,0.152,0,"Bon"
"5823",2017-07-11 04:00:00,0.202,0,"Bon"
"5824",2017-07-11 05:00:00,0.118,0,"Bon"
"5825",2017-07-11 06:00:00,0.067,0,"Bon"
"5826",2017-07-11 07:00:00,0.219,0,"Bon"
"5827",2017-07-11 08:00:00,0.084,0,"Bon"
"5828",2017-07-11 09:00:00,0,0,"Bon"
"5829",2017-07-11 10:00:00,0.034,0,"Bon"
"5830",2017-07-11 11:00:00,0,0,"Bon"
"5831",2017-07-11 12:00:00,0,0,"Bon"
"5832",2017-07-11 13:00:00,0.034,0,"Bon"
"5833",2017-07-11 14:00:00,0,0,"Bon"
"5834",2017-07-11 15:00:00,0,0,"Bon"
"5835",2017-07-11 16:00:00,0,0,"Bon"
"5836",2017-07-11 17:00:00,0.066,0,"Bon"
"5837",2017-07-11 18:00:00,0.017,0,"Bon"
"5838",2017-07-11 19:00:00,0,0,"Bon"
"5839",2017-07-11 20:00:00,0.033,0,"Bon"
"5840",2017-07-11 21:00:00,0,0,"Bon"
"5841",2017-07-11 22:00:00,0.016,0,"Bon"
"5842",2017-07-11 23:00:00,0.033,0,"Bon"
"5843",2017-07-12 00:00:00,0.067,0,"Bon"
"5844",2017-07-12 01:00:00,0.033,0,"Bon"
"5845",2017-07-12 02:00:00,0.067,0,"Bon"
"5846",2017-07-12 03:00:00,0.32,0,"Bon"
"5847",2017-07-12 04:00:00,0,0,"Bon"
"5848",2017-07-12 05:00:00,0.017,0,"Bon"
"5849",2017-07-12 06:00:00,0.034,0,"Bon"
"5850",2017-07-12 07:00:00,0,0,"Bon"
"5851",2017-07-12 08:00:00,0.084,0,"Bon"
"5852",2017-07-12 09:00:00,0,0,"Bon"
"5853",2017-07-12 10:00:00,0,0,"Bon"
"5854",2017-07-12 11:00:00,0.034,0,"Bon"
"5855",2017-07-12 12:00:00,0,0,"Bon"
"5856",2017-07-12 13:00:00,0,0,"Bon"
"5857",2017-07-12 14:00:00,0.067,0,"Bon"
"5858",2017-07-12 15:00:00,0,0,"Bon"
"5859",2017-07-12 16:00:00,0.034,0,"Bon"
"5860",2017-07-12 17:00:00,0,0,"Bon"
"5861",2017-07-12 18:00:00,0.116,0,"Bon"
"5862",2017-07-12 19:00:00,0.017,0,"Bon"
"5863",2017-07-12 20:00:00,0,0,"Bon"
"5864",2017-07-12 21:00:00,0.032,0,"Bon"
"5865",2017-07-12 22:00:00,0.065,0,"Bon"
"5866",2017-07-12 23:00:00,0.066,0,"Bon"
"5867",2017-07-13 00:00:00,0.05,0,"Bon"
"5868",2017-07-13 01:00:00,0.017,0,"Bon"
"5869",2017-07-13 02:00:00,0.033,0,"Bon"
"5870",2017-07-13 03:00:00,0,0,"Bon"
"5871",2017-07-13 04:00:00,0.183,0,"Bon"
"5872",2017-07-13 05:00:00,0.049,0,"Bon"
"5873",2017-07-13 06:00:00,0.033,0,"Bon"
"5874",2017-07-13 07:00:00,0,0,"Bon"
"5875",2017-07-13 08:00:00,0.133,0,"Bon"
"5876",2017-07-13 09:00:00,0.033,0,"Bon"
"5877",2017-07-13 10:00:00,0,0,"Bon"
"5878",2017-07-13 11:00:00,0,0,"Bon"
"5879",2017-07-13 12:00:00,0,0,"Bon"
"5880",2017-07-13 13:00:00,0,0,"Bon"
"5881",2017-07-13 14:00:00,0.033,0,"Bon"
"5882",2017-07-13 15:00:00,0,0,"Bon"
"5883",2017-07-13 16:00:00,0,0,"Bon"
"5884",2017-07-13 17:00:00,0,0,"Bon"
"5885",2017-07-13 18:00:00,0,0,"Bon"
"5886",2017-07-13 19:00:00,0,0,"Bon"
"5887",2017-07-13 20:00:00,0,0,"Bon"
"5888",2017-07-13 21:00:00,0.033,0,"Bon"
"5889",2017-07-13 22:00:00,0.033,0,"Bon"
"5890",2017-07-13 23:00:00,0,0,"Bon"
"5891",2017-07-14 00:00:00,0.1,0,"Bon"
"5892",2017-07-14 01:00:00,0.133,0,"Bon"
"5893",2017-07-14 02:00:00,0,0,"Bon"
"5894",2017-07-14 03:00:00,0,0,"Bon"
"5895",2017-07-14 04:00:00,0,0,"Bon"
"5896",2017-07-14 05:00:00,0,0,"Bon"
"5897",2017-07-14 06:00:00,0,0,"Bon"
"5898",2017-07-14 07:00:00,0,0,"Bon"
"5899",2017-07-14 08:00:00,0,0,"Bon"
"5900",2017-07-14 09:00:00,0,0,"Bon"
"5901",2017-07-14 10:00:00,0,0,"Bon"
"5902",2017-07-14 11:00:00,0.049,0,"Bon"
"5903",2017-07-14 12:00:00,0,0,"Bon"
"5904",2017-07-14 13:00:00,0,0,"Bon"
"5905",2017-07-14 14:00:00,0,0,"Bon"
"5906",2017-07-14 15:00:00,0,0,"Bon"
"5907",2017-07-14 16:00:00,0.05,0,"Bon"
"5908",2017-07-14 17:00:00,0.017,0,"Bon"
"5909",2017-07-14 18:00:00,0,0,"Bon"
"5910",2017-07-14 19:00:00,0,0,"Bon"
"5911",2017-07-14 20:00:00,0.033,0,"Bon"
"5912",2017-07-14 21:00:00,0,0,"Bon"
"5913",2017-07-14 22:00:00,0,0,"Bon"
"5914",2017-07-14 23:00:00,0,0,"Bon"
"5915",2017-07-15 00:00:00,0.017,0,"Bon"
"5916",2017-07-15 01:00:00,0,0,"Bon"
"5917",2017-07-15 02:00:00,0.083,0,"Bon"
"5918",2017-07-15 03:00:00,0.05,0,"Bon"
"5919",2017-07-15 04:00:00,0,0,"Bon"
"5920",2017-07-15 05:00:00,0.05,0,"Bon"
"5921",2017-07-15 06:00:00,0,0,"Bon"
"5922",2017-07-15 07:00:00,0,0,"Bon"
"5923",2017-07-15 08:00:00,0,0,"Bon"
"5924",2017-07-15 09:00:00,0,0,"Bon"
"5925",2017-07-15 10:00:00,0.033,0,"Bon"
"5926",2017-07-15 11:00:00,0,0,"Bon"
"5927",2017-07-15 12:00:00,0,0,"Bon"
"5928",2017-07-15 13:00:00,0,0,"Bon"
"5929",2017-07-15 14:00:00,0,0,"Bon"
"5930",2017-07-15 15:00:00,0,0,"Bon"
"5931",2017-07-15 16:00:00,0,0,"Bon"
"5932",2017-07-15 17:00:00,0,0,"Bon"
"5933",2017-07-15 18:00:00,0.049,0,"Bon"
"5934",2017-07-15 19:00:00,0,0,"Bon"
"5935",2017-07-15 20:00:00,0,0,"Bon"
"5936",2017-07-15 21:00:00,0.149,0,"Bon"
"5937",2017-07-15 22:00:00,0,0,"Bon"
"5938",2017-07-15 23:00:00,0.033,0,"Bon"
"5939",2017-07-16 00:00:00,0,0,"Bon"
"5940",2017-07-16 01:00:00,0,0,"Bon"
"5941",2017-07-16 02:00:00,0,0,"Bon"
"5942",2017-07-16 03:00:00,0.017,0,"Bon"
"5943",2017-07-16 04:00:00,0.083,0,"Bon"
"5944",2017-07-16 05:00:00,0.017,0,"Bon"
"5945",2017-07-16 06:00:00,0,0,"Bon"
"5946",2017-07-16 07:00:00,0,0,"Bon"
"5947",2017-07-16 08:00:00,0.066,0,"Bon"
"5948",2017-07-16 09:00:00,0,0,"Bon"
"5949",2017-07-16 10:00:00,0,0,"Bon"
"5950",2017-07-16 11:00:00,0,0,"Bon"
"5951",2017-07-16 12:00:00,0.017,0,"Bon"
"5952",2017-07-16 13:00:00,0,0,"Bon"
"5953",2017-07-16 14:00:00,0,0,"Bon"
"5954",2017-07-16 15:00:00,0,0,"Bon"
"5955",2017-07-16 16:00:00,0,0,"Bon"
"5956",2017-07-16 17:00:00,0,0,"Bon"
"5957",2017-07-16 18:00:00,0,0,"Bon"
"5958",2017-07-16 19:00:00,0,0,"Bon"
"5959",2017-07-16 20:00:00,0,0,"Bon"
"5960",2017-07-16 21:00:00,0,0,"Bon"
"5961",2017-07-16 22:00:00,0,0,"Bon"
"5962",2017-07-16 23:00:00,0,0,"Bon"
"5963",2017-07-17 00:00:00,0,0,"Bon"
"5964",2017-07-17 01:00:00,0,0,"Bon"
"5965",2017-07-17 02:00:00,0,0,"Bon"
"5966",2017-07-17 03:00:00,0,0,"Bon"
"5967",2017-07-17 04:00:00,0,0,"Bon"
"5968",2017-07-17 05:00:00,0,0,"Bon"
"5969",2017-07-17 06:00:00,0,0,"Bon"
"5970",2017-07-17 07:00:00,0,0,"Bon"
"5971",2017-07-17 08:00:00,0,0,"Bon"
"5972",2017-07-17 09:00:00,0,0,"Bon"
"5973",2017-07-17 10:00:00,0,0,"Bon"
"5974",2017-07-17 11:00:00,0,0,"Bon"
"5975",2017-07-17 12:00:00,0,0,"Bon"
"5976",2017-07-17 13:00:00,0,0,"Bon"
"5977",2017-07-17 14:00:00,0,0,"Bon"
"5978",2017-07-17 15:00:00,0,0,"Bon"
"5979",2017-07-17 16:00:00,0,0,"Bon"
"5980",2017-07-17 17:00:00,0,0,"Bon"
"5981",2017-07-17 18:00:00,0,0,"Bon"
"5982",2017-07-17 19:00:00,0,0,"Bon"
"5983",2017-07-17 20:00:00,0,0,"Bon"
"5984",2017-07-17 21:00:00,0,0,"Bon"
"5985",2017-07-17 22:00:00,0,0,"Bon"
"5986",2017-07-17 23:00:00,0,0,"Bon"
"5987",2017-07-18 00:00:00,0,0,"Bon"
"5988",2017-07-18 01:00:00,0,0,"Bon"
"5989",2017-07-18 02:00:00,0,0,"Bon"
"5990",2017-07-18 03:00:00,0,0,"Bon"
"5991",2017-07-18 04:00:00,0,0,"Bon"
"5992",2017-07-18 05:00:00,0,0,"Bon"
"5993",2017-07-18 06:00:00,0,0,"Bon"
"5994",2017-07-18 07:00:00,0,0,"Bon"
"5995",2017-07-18 08:00:00,0,0,"Bon"
"5996",2017-07-18 09:00:00,0,0,"Bon"
"5997",2017-07-18 10:00:00,0,0,"Bon"
"5998",2017-07-18 11:00:00,0,0,"Bon"
"5999",2017-07-18 12:00:00,0,0,"Bon"
"6000",2017-07-18 13:00:00,0,0,"Bon"
"6001",2017-07-18 14:00:00,0,0,"Bon"
"6002",2017-07-18 15:00:00,0,0,"Bon"
"6003",2017-07-18 16:00:00,0,0,"Bon"
"6004",2017-07-18 17:00:00,0,0,"Bon"
"6005",2017-07-18 18:00:00,0,0,"Bon"
"6006",2017-07-18 19:00:00,0,0,"Bon"
"6007",2017-07-18 20:00:00,0,0,"Bon"
"6008",2017-07-18 21:00:00,0,0,"Bon"
"6009",2017-07-18 22:00:00,0,0,"Bon"
"6010",2017-07-18 23:00:00,0,0,"Bon"
"6011",2017-07-19 00:00:00,0,0,"Bon"
"6012",2017-07-19 01:00:00,0,0,"Bon"
"6013",2017-07-19 02:00:00,0,0,"Bon"
"6014",2017-07-19 03:00:00,0,0,"Bon"
"6015",2017-07-19 04:00:00,0,0,"Bon"
"6016",2017-07-19 05:00:00,0,0,"Bon"
"6017",2017-07-19 06:00:00,0,0,"Bon"
"6018",2017-07-19 07:00:00,0,0,"Bon"
"6019",2017-07-19 08:00:00,0,0,"Bon"
"6020",2017-07-19 09:00:00,0,0,"Bon"
"6021",2017-07-19 10:00:00,0,0,"Bon"
"6022",2017-07-19 11:00:00,0,0,"Bon"
"6023",2017-07-19 12:00:00,0,0,"Bon"
"6024",2017-07-19 13:00:00,0,0,"Bon"
"6025",2017-07-19 14:00:00,0,0,"Bon"
"6026",2017-07-19 15:00:00,0,0,"Bon"
"6027",2017-07-19 16:00:00,0,0,"Bon"
"6028",2017-07-19 17:00:00,0,0,"Bon"
"6029",2017-07-19 18:00:00,0,0,"Bon"
"6030",2017-07-19 19:00:00,0,0,"Bon"
"6031",2017-07-19 20:00:00,0,0,"Bon"
"6032",2017-07-19 21:00:00,0,0,"Bon"
"6033",2017-07-19 22:00:00,0,0,"Bon"
"6034",2017-07-19 23:00:00,0,0,"Bon"
"6035",2017-07-20 00:00:00,0,0,"Bon"
"6036",2017-07-20 01:00:00,0,0,"Bon"
"6037",2017-07-20 02:00:00,0,0,"Bon"
"6038",2017-07-20 03:00:00,0,0,"Bon"
"6039",2017-07-20 04:00:00,0,0,"Bon"
"6040",2017-07-20 05:00:00,0,0,"Bon"
"6041",2017-07-20 06:00:00,0,0,"Bon"
"6042",2017-07-20 07:00:00,0.05,0,"Bon"
"6043",2017-07-20 08:00:00,0.051,0,"Bon"
"6044",2017-07-20 09:00:00,0.067,0,"Bon"
"6045",2017-07-20 10:00:00,0,0,"Bon"
"6046",2017-07-20 11:00:00,0,0,"Bon"
"6047",2017-07-20 12:00:00,0,0,"Bon"
"6048",2017-07-20 13:00:00,0.034,0,"Bon"
"6049",2017-07-20 14:00:00,0,0,"Bon"
"6050",2017-07-20 15:00:00,0,0,"Bon"
"6051",2017-07-20 16:00:00,0,0,"Bon"
"6052",2017-07-20 17:00:00,0,0,"Bon"
"6053",2017-07-20 18:00:00,0,0,"Bon"
"6054",2017-07-20 19:00:00,0,0,"Bon"
"6055",2017-07-20 20:00:00,0.067,0,"Bon"
"6056",2017-07-20 21:00:00,0.101,0,"Bon"
"6057",2017-07-20 22:00:00,0.034,0,"Bon"
"6058",2017-07-20 23:00:00,0,0,"Bon"
"6059",2017-07-21 00:00:00,0,0,"Bon"
"6060",2017-07-21 01:00:00,0,0,"Bon"
"6061",2017-07-21 02:00:00,0.118,0,"Bon"
"6062",2017-07-21 03:00:00,0,0,"Bon"
"6063",2017-07-21 04:00:00,0,0,"Bon"
"6064",2017-07-21 05:00:00,0,0,"Bon"
"6065",2017-07-21 06:00:00,0,0,"Bon"
"6066",2017-07-21 07:00:00,0,0,"Bon"
"6067",2017-07-21 08:00:00,0,0,"Bon"
"6068",2017-07-21 09:00:00,0.185,0,"Bon"
"6069",2017-07-21 10:00:00,0.1,0,"Bon"
"6070",2017-07-21 11:00:00,0.083,0,"Bon"
"6071",2017-07-21 12:00:00,0.1,0,"Bon"
"6072",2017-07-21 13:00:00,0,0,"Bon"
"6073",2017-07-21 14:00:00,0.066,0,"Bon"
"6074",2017-07-21 15:00:00,0,0,"Bon"
"6075",2017-07-21 16:00:00,0,0,"Bon"
"6076",2017-07-21 17:00:00,0,0,"Bon"
"6077",2017-07-21 18:00:00,0.033,0,"Bon"
"6078",2017-07-21 19:00:00,0,0,"Bon"
"6079",2017-07-21 20:00:00,0,0,"Bon"
"6080",2017-07-21 21:00:00,0.033,0,"Bon"
"6081",2017-07-21 22:00:00,0.066,0,"Bon"
"6082",2017-07-21 23:00:00,0.527,0,"Bon"
"6083",2017-07-22 00:00:00,5.634,0,"Bon"
"6084",2017-07-22 01:00:00,12.172,0,"Bon"
"6085",2017-07-22 02:00:00,11.334,0,"Bon"
"6086",2017-07-22 03:00:00,7.606,0,"Bon"
"6087",2017-07-22 04:00:00,5.347,0,"Bon"
"6088",2017-07-22 05:00:00,3.78,0,"Bon"
"6089",2017-07-22 06:00:00,3.79,0,"Bon"
"6090",2017-07-22 07:00:00,3.269,0,"Bon"
"6091",2017-07-22 08:00:00,1.9,0,"Bon"
"6092",2017-07-22 09:00:00,1.436,0,"Bon"
"6093",2017-07-22 10:00:00,1.291,0,"Bon"
"6094",2017-07-22 11:00:00,1.134,0,"Bon"
"6095",2017-07-22 12:00:00,1.05,0,"Bon"
"6096",2017-07-22 13:00:00,0.987,0,"Bon"
"6097",2017-07-22 14:00:00,0.856,0,"Bon"
"6098",2017-07-22 15:00:00,0.668,0,"Bon"
"6099",2017-07-22 16:00:00,0.58,0,"Bon"
"6100",2017-07-22 17:00:00,0.321,0,"Bon"
"6101",2017-07-22 18:00:00,0.556,0,"Bon"
"6102",2017-07-22 19:00:00,0.421,0,"Bon"
"6103",2017-07-22 20:00:00,0.792,0,"Bon"
"6104",2017-07-22 21:00:00,0.489,0,"Bon"
"6105",2017-07-22 22:00:00,0.472,0,"Bon"
"6106",2017-07-22 23:00:00,0.152,0,"Bon"
"6107",2017-07-23 00:00:00,0.185,0,"Bon"
"6108",2017-07-23 01:00:00,0.118,0,"Bon"
"6109",2017-07-23 02:00:00,0.202,0,"Bon"
"6110",2017-07-23 03:00:00,0.152,0,"Bon"
"6111",2017-07-23 04:00:00,0.219,0,"Bon"
"6112",2017-07-23 05:00:00,0.101,0,"Bon"
"6113",2017-07-23 06:00:00,0.034,0,"Bon"
"6114",2017-07-23 07:00:00,0,0,"Bon"
"6115",2017-07-23 08:00:00,0,0,"Bon"
"6116",2017-07-23 09:00:00,0,0,"Bon"
"6117",2017-07-23 10:00:00,0,0,"Bon"
"6118",2017-07-23 11:00:00,0,0,"Bon"
"6119",2017-07-23 12:00:00,0,0,"Bon"
"6120",2017-07-23 13:00:00,0.034,0,"Bon"
"6121",2017-07-23 14:00:00,0.067,0,"Bon"
"6122",2017-07-23 15:00:00,1.901,0,"Bon"
"6123",2017-07-23 16:00:00,17.225,0,"Bon"
"6124",2017-07-23 17:00:00,18.315,0,"Bon"
"6125",2017-07-23 18:00:00,14.332,0,"Bon"
"6126",2017-07-23 19:00:00,10.766,0,"Bon"
"6127",2017-07-23 20:00:00,7.598,0,"Bon"
"6128",2017-07-23 21:00:00,6.043,0,"Bon"
"6129",2017-07-23 22:00:00,8.195,0,"Bon"
"6130",2017-07-23 23:00:00,19.287,0,"Bon"
"6131",2017-07-24 00:00:00,14.89,0,"Bon"
"6132",2017-07-24 01:00:00,14.454,0,"Bon"
"6133",2017-07-24 02:00:00,9.89,0,"Bon"
"6134",2017-07-24 03:00:00,7.404,0,"Bon"
"6135",2017-07-24 04:00:00,5.138,0,"Bon"
"6136",2017-07-24 05:00:00,3.736,0,"Bon"
"6137",2017-07-24 06:00:00,4.004,0,"Bon"
"6138",2017-07-24 07:00:00,2.985,0,"Bon"
"6139",2017-07-24 08:00:00,2.991,0,"Bon"
"6140",2017-07-24 09:00:00,2.012,0,"Bon"
"6141",2017-07-24 10:00:00,1.734,0,"Bon"
"6142",2017-07-24 11:00:00,1.351,0,"Bon"
"6143",2017-07-24 12:00:00,1.258,0,"Bon"
"6144",2017-07-24 13:00:00,1.244,0,"Bon"
"6145",2017-07-24 14:00:00,1.053,0,"Bon"
"6146",2017-07-24 15:00:00,1.096,0,"Bon"
"6147",2017-07-24 16:00:00,0.927,0,"Bon"
"6148",2017-07-24 17:00:00,0.856,0,"Bon"
"6149",2017-07-24 18:00:00,0.788,0,"Bon"
"6150",2017-07-24 19:00:00,0.701,0,"Bon"
"6151",2017-07-24 20:00:00,0.388,0,"Bon"
"6152",2017-07-24 21:00:00,0.522,0,"Bon"
"6153",2017-07-24 22:00:00,0.185,0,"Bon"
"6154",2017-07-24 23:00:00,0.034,0,"Bon"
"6155",2017-07-25 00:00:00,0.135,0,"Bon"
"6156",2017-07-25 01:00:00,0.371,0,"Bon"
"6157",2017-07-25 02:00:00,0.624,0,"Bon"
"6158",2017-07-25 03:00:00,0.674,0,"Bon"
"6159",2017-07-25 04:00:00,0.388,0,"Bon"
"6160",2017-07-25 05:00:00,0.556,0,"Bon"
"6161",2017-07-25 06:00:00,0.489,0,"Bon"
"6162",2017-07-25 07:00:00,0.624,0,"Bon"
"6163",2017-07-25 08:00:00,0.421,0,"Bon"
"6164",2017-07-25 09:00:00,0.236,0,"Bon"
"6165",2017-07-25 10:00:00,0.101,0,"Bon"
"6166",2017-07-25 11:00:00,0,0,"Bon"
"6167",2017-07-25 12:00:00,0,0,"Bon"
"6168",2017-07-25 13:00:00,0.067,0,"Bon"
"6169",2017-07-25 14:00:00,0.034,0,"Bon"
"6170",2017-07-25 15:00:00,0.034,0,"Bon"
"6171",2017-07-25 16:00:00,0.034,0,"Bon"
"6172",2017-07-25 17:00:00,0,0,"Bon"
"6173",2017-07-25 18:00:00,0,0,"Bon"
"6174",2017-07-25 19:00:00,0,0,"Bon"
"6175",2017-07-25 20:00:00,0,0,"Bon"
"6176",2017-07-25 21:00:00,0,0,"Bon"
"6177",2017-07-25 22:00:00,0.253,0,"Bon"
"6178",2017-07-25 23:00:00,0.59,0,"Bon"
"6179",2017-07-26 00:00:00,0.152,0,"Bon"
"6180",2017-07-26 01:00:00,0.152,0,"Bon"
"6181",2017-07-26 02:00:00,0,0,"Bon"
"6182",2017-07-26 03:00:00,0,0,"Bon"
"6183",2017-07-26 04:00:00,0,0,"Bon"
"6184",2017-07-26 05:00:00,0,0,"Bon"
"6185",2017-07-26 06:00:00,0,0,"Bon"
"6186",2017-07-26 07:00:00,0,0,"Bon"
"6187",2017-07-26 08:00:00,0.287,0,"Bon"
"6188",2017-07-26 09:00:00,0.691,0,"Bon"
"6189",2017-07-26 10:00:00,0.101,0,"Bon"
"6190",2017-07-26 11:00:00,1.495,0,"Bon"
"6191",2017-07-26 12:00:00,1.577,0,"Bon"
"6192",2017-07-26 13:00:00,1.682,0,"Bon"
"6193",2017-07-26 14:00:00,1.503,0,"Bon"
"6194",2017-07-26 15:00:00,1.307,0,"Bon"
"6195",2017-07-26 16:00:00,1.289,0,"Bon"
"6196",2017-07-26 17:00:00,1.147,0,"Bon"
"6197",2017-07-26 18:00:00,0.939,0,"Bon"
"6198",2017-07-26 19:00:00,1.057,0,"Bon"
"6199",2017-07-26 20:00:00,0.873,0,"Bon"
"6200",2017-07-26 21:00:00,0.805,0,"Bon"
"6201",2017-07-26 22:00:00,0.736,0,"Bon"
"6202",2017-07-26 23:00:00,0.29,0,"Bon"
"6203",2017-07-27 00:00:00,0.253,0,"Bon"
"6204",2017-07-27 01:00:00,0.438,0,"Bon"
"6205",2017-07-27 02:00:00,0.64,0,"Bon"
"6206",2017-07-27 03:00:00,0.421,0,"Bon"
"6207",2017-07-27 04:00:00,0.489,0,"Bon"
"6208",2017-07-27 05:00:00,0.813,0,"Bon"
"6209",2017-07-27 06:00:00,0.823,0,"Bon"
"6210",2017-07-27 07:00:00,1.043,0,"Bon"
"6211",2017-07-27 08:00:00,0.939,0,"Bon"
"6212",2017-07-27 09:00:00,1.009,0,"Bon"
"6213",2017-07-27 10:00:00,0.986,0,"Bon"
"6214",2017-07-27 11:00:00,0.873,0,"Bon"
"6215",2017-07-27 12:00:00,0.856,0,"Bon"
"6216",2017-07-27 13:00:00,0.682,0,"Bon"
"6217",2017-07-27 14:00:00,0.303,0,"Bon"
"6218",2017-07-27 15:00:00,0,0,"Bon"
"6219",2017-07-27 16:00:00,0.034,0,"Bon"
"6220",2017-07-27 17:00:00,0,0,"Bon"
"6221",2017-07-27 18:00:00,0,0,"Bon"
"6222",2017-07-27 19:00:00,0,0,"Bon"
"6223",2017-07-27 20:00:00,0,0,"Bon"
"6224",2017-07-27 21:00:00,0.034,0,"Bon"
"6225",2017-07-27 22:00:00,0,0,"Bon"
"6226",2017-07-27 23:00:00,0.067,0,"Bon"
"6227",2017-07-28 00:00:00,0.034,0,"Bon"
"6228",2017-07-28 01:00:00,0.034,0,"Bon"
"6229",2017-07-28 02:00:00,0,0,"Bon"
"6230",2017-07-28 03:00:00,0.135,0,"Bon"
"6231",2017-07-28 04:00:00,0.067,0,"Bon"
"6232",2017-07-28 05:00:00,0,0,"Bon"
"6233",2017-07-28 06:00:00,0,0,"Bon"
"6234",2017-07-28 07:00:00,0,0,"Bon"
"6235",2017-07-28 08:00:00,0,0,"Bon"
"6236",2017-07-28 09:00:00,0.067,0,"Bon"
"6237",2017-07-28 10:00:00,0,0,"Bon"
"6238",2017-07-28 11:00:00,0,0,"Bon"
"6239",2017-07-28 12:00:00,0,0,"Bon"
"6240",2017-07-28 13:00:00,0,0,"Bon"
"6241",2017-07-28 14:00:00,0,0,"Bon"
"6242",2017-07-28 15:00:00,0,0,"Bon"
