"","date","valeur","Code","Niveau"
"12512",2019-05-06 07:00:00,0,0,"Bon"
"12513",2019-05-06 08:00:00,0,0,"Bon"
"12514",2019-05-06 09:00:00,0,0,"Bon"
"12515",2019-05-06 10:00:00,0,0,"Bon"
"12516",2019-05-06 11:00:00,0,0,"Bon"
"12517",2019-05-06 12:00:00,0,0,"Bon"
"12518",2019-05-06 13:00:00,0,0,"Bon"
"12519",2019-05-06 14:00:00,0,0,"Bon"
"12520",2019-05-06 15:00:00,0,0,"Bon"
"12521",2019-05-06 16:00:00,0,0,"Bon"
"12522",2019-05-06 17:00:00,0,0,"Bon"
"12523",2019-05-06 18:00:00,0,0,"Bon"
"12524",2019-05-06 19:00:00,0,0,"Bon"
"12525",2019-05-06 20:00:00,0,0,"Bon"
"12526",2019-05-06 21:00:00,0,0,"Bon"
"12527",2019-05-06 22:00:00,0,0,"Bon"
"12528",2019-05-06 23:00:00,0,0,"Bon"
"12529",2019-05-07 00:00:00,0,0,"Bon"
"12530",2019-05-07 01:00:00,0,0,"Bon"
"12531",2019-05-07 02:00:00,0,0,"Bon"
"12532",2019-05-07 03:00:00,0,0,"Bon"
"12533",2019-05-07 04:00:00,0,0,"Bon"
"12534",2019-05-07 05:00:00,0,0,"Bon"
"12535",2019-05-07 06:00:00,0,0,"Bon"
"12536",2019-05-07 07:00:00,0,0,"Bon"
"12537",2019-05-07 08:00:00,0,0,"Bon"
"12538",2019-05-07 09:00:00,0,0,"Bon"
"12539",2019-05-07 10:00:00,0,0,"Bon"
"12540",2019-05-07 11:00:00,0,0,"Bon"
"12541",2019-05-07 12:00:00,0,0,"Bon"
"12542",2019-05-07 13:00:00,0,0,"Bon"
"12543",2019-05-07 14:00:00,0,0,"Bon"
"12544",2019-05-07 15:00:00,0,0,"Bon"
"12545",2019-05-07 16:00:00,0,0,"Bon"
"12546",2019-05-07 17:00:00,0,0,"Bon"
"12547",2019-05-07 18:00:00,0,0,"Bon"
"12548",2019-05-07 19:00:00,0,0,"Bon"
"12549",2019-05-07 20:00:00,0,0,"Bon"
"12550",2019-05-07 21:00:00,0,0,"Bon"
"12551",2019-05-07 22:00:00,0,0,"Bon"
"12552",2019-05-07 23:00:00,0,0,"Bon"
"12553",2019-05-08 00:00:00,0,0,"Bon"
"12554",2019-05-08 01:00:00,0.009,0,"Bon"
"12555",2019-05-08 02:00:00,0.005,0,"Bon"
"12556",2019-05-08 03:00:00,0,0,"Bon"
"12557",2019-05-08 04:00:00,0,0,"Bon"
"12558",2019-05-08 05:00:00,0.002,0,"Bon"
"12559",2019-05-08 06:00:00,0,0,"Bon"
"12560",2019-05-08 07:00:00,0,0,"Bon"
"12561",2019-05-08 08:00:00,0,0,"Bon"
"12562",2019-05-08 09:00:00,0,0,"Bon"
"12563",2019-05-08 10:00:00,0,0,"Bon"
"12564",2019-05-08 11:00:00,0,0,"Bon"
"12565",2019-05-08 12:00:00,0,0,"Bon"
"12566",2019-05-08 13:00:00,0,0,"Bon"
"12567",2019-05-08 14:00:00,0,0,"Bon"
"12568",2019-05-08 15:00:00,0,0,"Bon"
"12569",2019-05-08 16:00:00,0,0,"Bon"
"12570",2019-05-08 17:00:00,0,0,"Bon"
"12571",2019-05-08 18:00:00,0,0,"Bon"
"12572",2019-05-08 19:00:00,0.003,0,"Bon"
"12573",2019-05-08 20:00:00,0.001,0,"Bon"
"12574",2019-05-08 21:00:00,0.012,0,"Bon"
"12575",2019-05-08 22:00:00,0.361,0,"Bon"
"12576",2019-05-08 23:00:00,1.219,0,"Bon"
"12577",2019-05-09 00:00:00,1.476,0,"Bon"
"12578",2019-05-09 01:00:00,1.398,0,"Bon"
"12579",2019-05-09 02:00:00,1.334,0,"Bon"
"12580",2019-05-09 03:00:00,1.222,0,"Bon"
"12581",2019-05-09 04:00:00,1.093,0,"Bon"
"12582",2019-05-09 05:00:00,0.981,0,"Bon"
"12583",2019-05-09 06:00:00,0.864,0,"Bon"
"12584",2019-05-09 07:00:00,0.753,0,"Bon"
"12585",2019-05-09 08:00:00,0.583,0,"Bon"
"12586",2019-05-09 09:00:00,0.43,0,"Bon"
"12587",2019-05-09 10:00:00,0.275,0,"Bon"
"12588",2019-05-09 11:00:00,0.168,0,"Bon"
"12589",2019-05-09 12:00:00,0.108,0,"Bon"
"12590",2019-05-09 13:00:00,0.062,0,"Bon"
"12591",2019-05-09 14:00:00,0.026,0,"Bon"
"12592",2019-05-09 15:00:00,0.009,0,"Bon"
"12593",2019-05-09 16:00:00,0.002,0,"Bon"
"12594",2019-05-09 17:00:00,0,0,"Bon"
"12595",2019-05-09 18:00:00,0,0,"Bon"
"12596",2019-05-09 19:00:00,0,0,"Bon"
"12597",2019-05-09 20:00:00,0,0,"Bon"
"12598",2019-05-09 21:00:00,0,0,"Bon"
"12599",2019-05-09 22:00:00,0,0,"Bon"
"12600",2019-05-09 23:00:00,0,0,"Bon"
"12601",2019-05-10 00:00:00,0,0,"Bon"
"12602",2019-05-10 01:00:00,0,0,"Bon"
"12603",2019-05-10 02:00:00,0,0,"Bon"
"12604",2019-05-10 03:00:00,0,0,"Bon"
"12605",2019-05-10 04:00:00,0,0,"Bon"
"12606",2019-05-10 05:00:00,0,0,"Bon"
"12607",2019-05-10 06:00:00,0,0,"Bon"
"12608",2019-05-10 07:00:00,0,0,"Bon"
"12609",2019-05-10 08:00:00,0,0,"Bon"
"12610",2019-05-10 09:00:00,0,0,"Bon"
"12611",2019-05-10 10:00:00,0,0,"Bon"
"12612",2019-05-10 11:00:00,0,0,"Bon"
"12613",2019-05-10 12:00:00,0,0,"Bon"
"12614",2019-05-10 13:00:00,0,0,"Bon"
"12615",2019-05-10 14:00:00,0,0,"Bon"
"12616",2019-05-10 15:00:00,0.005,0,"Bon"
"12617",2019-05-10 16:00:00,0,0,"Bon"
"12618",2019-05-10 17:00:00,0,0,"Bon"
"12619",2019-05-10 18:00:00,0,0,"Bon"
"12620",2019-05-10 19:00:00,0,0,"Bon"
"12621",2019-05-10 20:00:00,0,0,"Bon"
"12622",2019-05-10 21:00:00,0,0,"Bon"
"12623",2019-05-10 22:00:00,0,0,"Bon"
"12624",2019-05-10 23:00:00,0,0,"Bon"
"12625",2019-05-11 00:00:00,0,0,"Bon"
"12626",2019-05-11 01:00:00,0,0,"Bon"
"12627",2019-05-11 02:00:00,0,0,"Bon"
"12628",2019-05-11 03:00:00,0,0,"Bon"
"12629",2019-05-11 04:00:00,0,0,"Bon"
"12630",2019-05-11 05:00:00,0,0,"Bon"
"12631",2019-05-11 06:00:00,0,0,"Bon"
"12632",2019-05-11 07:00:00,0,0,"Bon"
"12633",2019-05-11 08:00:00,0,0,"Bon"
"12634",2019-05-11 09:00:00,0,0,"Bon"
"12635",2019-05-11 10:00:00,0,0,"Bon"
"12636",2019-05-11 11:00:00,0,0,"Bon"
"12637",2019-05-11 12:00:00,0,0,"Bon"
"12638",2019-05-11 13:00:00,0,0,"Bon"
"12639",2019-05-11 14:00:00,0,0,"Bon"
"12640",2019-05-11 15:00:00,0,0,"Bon"
"12641",2019-05-11 16:00:00,0,0,"Bon"
"12642",2019-05-11 17:00:00,0,0,"Bon"
"12643",2019-05-11 18:00:00,0,0,"Bon"
"12644",2019-05-11 19:00:00,0,0,"Bon"
"12645",2019-05-11 20:00:00,0,0,"Bon"
"12646",2019-05-11 21:00:00,0,0,"Bon"
"12647",2019-05-11 22:00:00,0,0,"Bon"
"12648",2019-05-11 23:00:00,0,0,"Bon"
"12649",2019-05-12 00:00:00,0,0,"Bon"
"12650",2019-05-12 01:00:00,0,0,"Bon"
"12651",2019-05-12 02:00:00,0,0,"Bon"
"12652",2019-05-12 03:00:00,0,0,"Bon"
"12653",2019-05-12 04:00:00,0,0,"Bon"
"12654",2019-05-12 05:00:00,0,0,"Bon"
"12655",2019-05-12 06:00:00,0,0,"Bon"
"12656",2019-05-12 07:00:00,0,0,"Bon"
"12657",2019-05-12 08:00:00,0,0,"Bon"
"12658",2019-05-12 09:00:00,0,0,"Bon"
"12659",2019-05-12 10:00:00,0,0,"Bon"
"12660",2019-05-12 11:00:00,0,0,"Bon"
"12661",2019-05-12 12:00:00,0,0,"Bon"
"12662",2019-05-12 13:00:00,0,0,"Bon"
"12663",2019-05-12 14:00:00,0,0,"Bon"
"12664",2019-05-12 15:00:00,0,0,"Bon"
"12665",2019-05-12 16:00:00,0,0,"Bon"
"12666",2019-05-12 17:00:00,0,0,"Bon"
"12667",2019-05-12 18:00:00,0,0,"Bon"
"12668",2019-05-12 19:00:00,0,0,"Bon"
"12669",2019-05-12 20:00:00,0,0,"Bon"
"12670",2019-05-12 21:00:00,0,0,"Bon"
"12671",2019-05-12 22:00:00,0,0,"Bon"
"12672",2019-05-12 23:00:00,0,0,"Bon"
"12673",2019-05-13 00:00:00,0,0,"Bon"
"12674",2019-05-13 01:00:00,0,0,"Bon"
"12675",2019-05-13 02:00:00,0,0,"Bon"
"12676",2019-05-13 03:00:00,0,0,"Bon"
"12677",2019-05-13 04:00:00,0,0,"Bon"
"12678",2019-05-13 05:00:00,0,0,"Bon"
"12679",2019-05-13 06:00:00,0,0,"Bon"
"12680",2019-05-13 07:00:00,0,0,"Bon"
"12681",2019-05-13 08:00:00,0,0,"Bon"
"12682",2019-05-13 09:00:00,0,0,"Bon"
"12683",2019-05-13 10:00:00,0,0,"Bon"
"12684",2019-05-13 11:00:00,0,0,"Bon"
"12685",2019-05-13 12:00:00,0,0,"Bon"
"12686",2019-05-13 13:00:00,0,0,"Bon"
"12687",2019-05-13 14:00:00,0,0,"Bon"
"12688",2019-05-13 15:00:00,0,0,"Bon"
"12689",2019-05-13 16:00:00,0,0,"Bon"
"12690",2019-05-13 17:00:00,0,0,"Bon"
"12691",2019-05-13 18:00:00,0,0,"Bon"
"12692",2019-05-13 19:00:00,0,0,"Bon"
"12693",2019-05-13 20:00:00,0,0,"Bon"
"12694",2019-05-13 21:00:00,0,0,"Bon"
"12695",2019-05-13 22:00:00,0,0,"Bon"
"12696",2019-05-13 23:00:00,0,0,"Bon"
"12697",2019-05-14 00:00:00,0,0,"Bon"
"12698",2019-05-14 01:00:00,0,0,"Bon"
"12699",2019-05-14 02:00:00,0,0,"Bon"
"12700",2019-05-14 03:00:00,0,0,"Bon"
"12701",2019-05-14 04:00:00,0,0,"Bon"
"12702",2019-05-14 05:00:00,0,0,"Bon"
"12703",2019-05-14 06:00:00,0,0,"Bon"
"12704",2019-05-14 07:00:00,0,0,"Bon"
"12705",2019-05-14 08:00:00,0,0,"Bon"
"12706",2019-05-14 09:00:00,0,0,"Bon"
"12707",2019-05-14 10:00:00,0,0,"Bon"
"12708",2019-05-14 11:00:00,0,0,"Bon"
"12709",2019-05-14 12:00:00,0,0,"Bon"
"12710",2019-05-14 13:00:00,0,0,"Bon"
"12711",2019-05-14 14:00:00,0,0,"Bon"
"12712",2019-05-14 15:00:00,0,0,"Bon"
"12713",2019-05-14 16:00:00,0,0,"Bon"
"12714",2019-05-14 17:00:00,0,0,"Bon"
"12715",2019-05-14 18:00:00,0,0,"Bon"
"12716",2019-05-14 19:00:00,0,0,"Bon"
"12717",2019-05-14 20:00:00,0,0,"Bon"
"12718",2019-05-14 21:00:00,0,0,"Bon"
"12719",2019-05-14 22:00:00,0,0,"Bon"
"12720",2019-05-14 23:00:00,0,0,"Bon"
"12721",2019-05-15 00:00:00,0,0,"Bon"
"12722",2019-05-15 01:00:00,0,0,"Bon"
"12723",2019-05-15 02:00:00,0,0,"Bon"
"12724",2019-05-15 03:00:00,0,0,"Bon"
"12725",2019-05-15 04:00:00,0,0,"Bon"
"12726",2019-05-15 05:00:00,0,0,"Bon"
"12727",2019-05-15 06:00:00,0,0,"Bon"
"12728",2019-05-15 07:00:00,0,0,"Bon"
"12729",2019-05-15 08:00:00,0,0,"Bon"
"12730",2019-05-15 09:00:00,0,0,"Bon"
"12731",2019-05-15 10:00:00,0,0,"Bon"
"12732",2019-05-15 11:00:00,0,0,"Bon"
"12733",2019-05-15 12:00:00,0,0,"Bon"
"12734",2019-05-15 13:00:00,0,0,"Bon"
"12735",2019-05-15 14:00:00,0,0,"Bon"
"12736",2019-05-15 15:00:00,0,0,"Bon"
"12737",2019-05-15 16:00:00,0,0,"Bon"
"12738",2019-05-15 17:00:00,0,0,"Bon"
"12739",2019-05-15 18:00:00,0,0,"Bon"
"12740",2019-05-15 19:00:00,0,0,"Bon"
"12741",2019-05-15 20:00:00,0,0,"Bon"
"12742",2019-05-15 21:00:00,0,0,"Bon"
"12743",2019-05-15 22:00:00,0,0,"Bon"
"12744",2019-05-15 23:00:00,0,0,"Bon"
"12745",2019-05-16 00:00:00,0,0,"Bon"
"12746",2019-05-16 01:00:00,0,0,"Bon"
"12747",2019-05-16 02:00:00,0,0,"Bon"
"12748",2019-05-16 03:00:00,0,0,"Bon"
"12749",2019-05-16 04:00:00,0,0,"Bon"
"12750",2019-05-16 05:00:00,0,0,"Bon"
"12751",2019-05-16 06:00:00,0,0,"Bon"
"12752",2019-05-16 07:00:00,0,0,"Bon"
"12753",2019-05-16 08:00:00,0,0,"Bon"
"12754",2019-05-16 09:00:00,0,0,"Bon"
"12755",2019-05-16 10:00:00,0,0,"Bon"
"12756",2019-05-16 11:00:00,0,0,"Bon"
"12757",2019-05-16 12:00:00,0,0,"Bon"
"12758",2019-05-16 13:00:00,0,0,"Bon"
"12759",2019-05-16 14:00:00,0,0,"Bon"
"12760",2019-05-16 15:00:00,0,0,"Bon"
"12761",2019-05-16 16:00:00,0,0,"Bon"
"12762",2019-05-16 17:00:00,0,0,"Bon"
"12763",2019-05-16 18:00:00,0,0,"Bon"
"12764",2019-05-16 19:00:00,0,0,"Bon"
"12765",2019-05-16 20:00:00,0,0,"Bon"
"12766",2019-05-16 21:00:00,0,0,"Bon"
"12767",2019-05-16 22:00:00,0,0,"Bon"
"12768",2019-05-16 23:00:00,0,0,"Bon"
"12769",2019-05-17 00:00:00,0,0,"Bon"
"12770",2019-05-17 01:00:00,0,0,"Bon"
"12771",2019-05-17 02:00:00,0,0,"Bon"
"12772",2019-05-17 03:00:00,0,0,"Bon"
"12773",2019-05-17 04:00:00,0,0,"Bon"
"12774",2019-05-17 05:00:00,0,0,"Bon"
"12775",2019-05-17 06:00:00,0,0,"Bon"
"12776",2019-05-17 07:00:00,0,0,"Bon"
"12777",2019-05-17 08:00:00,0,0,"Bon"
"12778",2019-05-17 09:00:00,0,0,"Bon"
"12779",2019-05-17 10:00:00,0,0,"Bon"
"12780",2019-05-17 11:00:00,0,0,"Bon"
"12781",2019-05-17 12:00:00,0,0,"Bon"
"12782",2019-05-17 13:00:00,0,0,"Bon"
"12783",2019-05-17 14:00:00,0,0,"Bon"
"12784",2019-05-17 15:00:00,0,0,"Bon"
"12785",2019-05-17 16:00:00,0,0,"Bon"
"12786",2019-05-17 17:00:00,0,0,"Bon"
"12787",2019-05-17 18:00:00,0,0,"Bon"
"12788",2019-05-17 19:00:00,0,0,"Bon"
"12789",2019-05-17 20:00:00,0,0,"Bon"
"12790",2019-05-17 21:00:00,0,0,"Bon"
"12791",2019-05-17 22:00:00,0,0,"Bon"
"12792",2019-05-17 23:00:00,0,0,"Bon"
"12793",2019-05-18 00:00:00,0,0,"Bon"
"12794",2019-05-18 01:00:00,0,0,"Bon"
"12795",2019-05-18 02:00:00,0,0,"Bon"
"12796",2019-05-18 03:00:00,0,0,"Bon"
"12797",2019-05-18 04:00:00,0,0,"Bon"
"12798",2019-05-18 05:00:00,0,0,"Bon"
"12799",2019-05-18 06:00:00,0,0,"Bon"
"12800",2019-05-18 07:00:00,0,0,"Bon"
"12801",2019-05-18 08:00:00,0,0,"Bon"
"12802",2019-05-18 09:00:00,0,0,"Bon"
"12803",2019-05-18 10:00:00,0,0,"Bon"
"12804",2019-05-18 11:00:00,0,0,"Bon"
"12805",2019-05-18 12:00:00,0,0,"Bon"
"12806",2019-05-18 13:00:00,0,0,"Bon"
"12807",2019-05-18 14:00:00,0,0,"Bon"
"12808",2019-05-18 15:00:00,0,0,"Bon"
"12809",2019-05-18 16:00:00,0,0,"Bon"
"12810",2019-05-18 17:00:00,0,0,"Bon"
"12811",2019-05-18 18:00:00,0,0,"Bon"
"12812",2019-05-18 19:00:00,0,0,"Bon"
"12813",2019-05-18 20:00:00,0,0,"Bon"
"12814",2019-05-18 21:00:00,0,0,"Bon"
"12815",2019-05-18 22:00:00,0,0,"Bon"
"12816",2019-05-18 23:00:00,0,0,"Bon"
"12817",2019-05-19 00:00:00,0,0,"Bon"
"12818",2019-05-19 01:00:00,0,0,"Bon"
"12819",2019-05-19 02:00:00,0,0,"Bon"
"12820",2019-05-19 03:00:00,0,0,"Bon"
"12821",2019-05-19 04:00:00,0,0,"Bon"
"12822",2019-05-19 05:00:00,0,0,"Bon"
"12823",2019-05-19 06:00:00,0,0,"Bon"
"12824",2019-05-19 07:00:00,0,0,"Bon"
"12825",2019-05-19 08:00:00,0,0,"Bon"
"12826",2019-05-19 09:00:00,0,0,"Bon"
"12827",2019-05-19 10:00:00,0,0,"Bon"
"12828",2019-05-19 11:00:00,0,0,"Bon"
"12829",2019-05-19 12:00:00,0,0,"Bon"
"12830",2019-05-19 13:00:00,0,0,"Bon"
"12831",2019-05-19 14:00:00,0,0,"Bon"
"12832",2019-05-19 15:00:00,0,0,"Bon"
"12833",2019-05-19 16:00:00,0,0,"Bon"
"12834",2019-05-19 17:00:00,0,0,"Bon"
"12835",2019-05-19 18:00:00,0,0,"Bon"
"12836",2019-05-19 19:00:00,0,0,"Bon"
"12837",2019-05-19 20:00:00,0,0,"Bon"
"12838",2019-05-19 21:00:00,0,0,"Bon"
"12839",2019-05-19 22:00:00,0,0,"Bon"
"12840",2019-05-19 23:00:00,0,0,"Bon"
"12841",2019-05-20 00:00:00,0,0,"Bon"
"12842",2019-05-20 01:00:00,0,0,"Bon"
"12843",2019-05-20 02:00:00,0,0,"Bon"
"12844",2019-05-20 03:00:00,0,0,"Bon"
"12845",2019-05-20 04:00:00,0,0,"Bon"
"12846",2019-05-20 05:00:00,0,0,"Bon"
"12847",2019-05-20 06:00:00,0,0,"Bon"
"12848",2019-05-20 07:00:00,0,0,"Bon"
"12849",2019-05-20 08:00:00,0,0,"Bon"
"12850",2019-05-20 09:00:00,0,0,"Bon"
"12851",2019-05-20 10:00:00,0,0,"Bon"
"12852",2019-05-20 11:00:00,0,0,"Bon"
"12853",2019-05-20 12:00:00,0,0,"Bon"
"12854",2019-05-20 13:00:00,0,0,"Bon"
"12855",2019-05-20 14:00:00,0,0,"Bon"
"12856",2019-05-20 15:00:00,0,0,"Bon"
"12857",2019-05-20 16:00:00,0,0,"Bon"
"12858",2019-05-20 17:00:00,0,0,"Bon"
"12859",2019-05-20 18:00:00,0.017,0,"Bon"
"12860",2019-05-20 19:00:00,0,0,"Bon"
"12861",2019-05-20 20:00:00,0,0,"Bon"
"12862",2019-05-20 21:00:00,0,0,"Bon"
"12863",2019-05-20 22:00:00,0,0,"Bon"
"12864",2019-05-20 23:00:00,0,0,"Bon"
"12865",2019-05-21 00:00:00,0,0,"Bon"
"12866",2019-05-21 01:00:00,0,0,"Bon"
"12867",2019-05-21 02:00:00,0,0,"Bon"
"12868",2019-05-21 03:00:00,0,0,"Bon"
"12869",2019-05-21 04:00:00,0,0,"Bon"
"12870",2019-05-21 05:00:00,0,0,"Bon"
"12871",2019-05-21 06:00:00,0,0,"Bon"
"12872",2019-05-21 07:00:00,0,0,"Bon"
"12873",2019-05-21 08:00:00,0,0,"Bon"
"12874",2019-05-21 09:00:00,0,0,"Bon"
"12875",2019-05-21 10:00:00,0,0,"Bon"
"12876",2019-05-21 11:00:00,0,0,"Bon"
"12877",2019-05-21 12:00:00,0,0,"Bon"
"12878",2019-05-21 13:00:00,0,0,"Bon"
"12879",2019-05-21 14:00:00,0,0,"Bon"
"12880",2019-05-21 15:00:00,0,0,"Bon"
"12881",2019-05-21 16:00:00,0,0,"Bon"
"12882",2019-05-21 17:00:00,0,0,"Bon"
"12883",2019-05-21 18:00:00,0,0,"Bon"
"12884",2019-05-21 19:00:00,0,0,"Bon"
"12885",2019-05-21 20:00:00,0,0,"Bon"
"12886",2019-05-21 21:00:00,0,0,"Bon"
"12887",2019-05-21 22:00:00,0,0,"Bon"
"12888",2019-05-21 23:00:00,0,0,"Bon"
"12889",2019-05-22 00:00:00,0,0,"Bon"
"12890",2019-05-22 01:00:00,0,0,"Bon"
"12891",2019-05-22 02:00:00,0,0,"Bon"
"12892",2019-05-22 03:00:00,0,0,"Bon"
"12893",2019-05-22 04:00:00,0,0,"Bon"
"12894",2019-05-22 05:00:00,0,0,"Bon"
"12895",2019-05-22 06:00:00,0,0,"Bon"
"12896",2019-05-22 07:00:00,0,0,"Bon"
"12897",2019-05-22 08:00:00,0,0,"Bon"
"12898",2019-05-22 09:00:00,0,0,"Bon"
"12899",2019-05-22 10:00:00,0,0,"Bon"
"12900",2019-05-22 11:00:00,0,0,"Bon"
"12901",2019-05-22 12:00:00,0,0,"Bon"
"12902",2019-05-22 13:00:00,0,0,"Bon"
"12903",2019-05-22 14:00:00,0,0,"Bon"
"12904",2019-05-22 15:00:00,0,0,"Bon"
"12905",2019-05-22 16:00:00,0,0,"Bon"
"12906",2019-05-22 17:00:00,0,0,"Bon"
"12907",2019-05-22 18:00:00,0,0,"Bon"
"12908",2019-05-22 19:00:00,0,0,"Bon"
"12909",2019-05-22 20:00:00,0,0,"Bon"
"12910",2019-05-22 21:00:00,0,0,"Bon"
"12911",2019-05-22 22:00:00,0,0,"Bon"
"12912",2019-05-22 23:00:00,0,0,"Bon"
"12913",2019-05-23 00:00:00,0,0,"Bon"
"12914",2019-05-23 01:00:00,0,0,"Bon"
"12915",2019-05-23 02:00:00,0,0,"Bon"
"12916",2019-05-23 03:00:00,0,0,"Bon"
"12917",2019-05-23 04:00:00,0,0,"Bon"
"12918",2019-05-23 05:00:00,0,0,"Bon"
"12919",2019-05-23 06:00:00,0,0,"Bon"
"12920",2019-05-23 07:00:00,0,0,"Bon"
"12921",2019-05-23 08:00:00,0,0,"Bon"
"12922",2019-05-23 09:00:00,0,0,"Bon"
"12923",2019-05-23 10:00:00,0,0,"Bon"
"12924",2019-05-23 11:00:00,0,0,"Bon"
"12925",2019-05-23 12:00:00,0,0,"Bon"
"12926",2019-05-23 13:00:00,0,0,"Bon"
"12927",2019-05-23 14:00:00,0,0,"Bon"
"12928",2019-05-23 15:00:00,0,0,"Bon"
"12929",2019-05-23 16:00:00,0,0,"Bon"
"12930",2019-05-23 17:00:00,0,0,"Bon"
"12931",2019-05-23 18:00:00,0,0,"Bon"
"12932",2019-05-23 19:00:00,0,0,"Bon"
"12933",2019-05-23 20:00:00,0,0,"Bon"
"12934",2019-05-23 21:00:00,0,0,"Bon"
"12935",2019-05-23 22:00:00,0,0,"Bon"
"12936",2019-05-23 23:00:00,0,0,"Bon"
"12937",2019-05-24 00:00:00,0,0,"Bon"
"12938",2019-05-24 01:00:00,0,0,"Bon"
"12939",2019-05-24 02:00:00,0,0,"Bon"
"12940",2019-05-24 03:00:00,0,0,"Bon"
"12941",2019-05-24 04:00:00,0,0,"Bon"
"12942",2019-05-24 05:00:00,0,0,"Bon"
"12943",2019-05-24 06:00:00,0,0,"Bon"
"12944",2019-05-24 07:00:00,0,0,"Bon"
"12945",2019-05-24 08:00:00,0,0,"Bon"
"12946",2019-05-24 09:00:00,0,0,"Bon"
"12947",2019-05-24 10:00:00,0,0,"Bon"
"12948",2019-05-24 11:00:00,0,0,"Bon"
"12949",2019-05-24 12:00:00,0,0,"Bon"
"12950",2019-05-24 13:00:00,0,0,"Bon"
"12951",2019-05-24 14:00:00,0,0,"Bon"
"12952",2019-05-24 15:00:00,0,0,"Bon"
"12953",2019-05-24 16:00:00,0,0,"Bon"
"12954",2019-05-24 17:00:00,0,0,"Bon"
"12955",2019-05-24 18:00:00,0,0,"Bon"
"12956",2019-05-24 19:00:00,0,0,"Bon"
"12957",2019-05-24 20:00:00,0,0,"Bon"
"12958",2019-05-24 21:00:00,0,0,"Bon"
"12959",2019-05-24 22:00:00,0,0,"Bon"
"12960",2019-05-24 23:00:00,0,0,"Bon"
"12961",2019-05-25 00:00:00,0,0,"Bon"
"12962",2019-05-25 01:00:00,0,0,"Bon"
"12963",2019-05-25 02:00:00,0,0,"Bon"
"12964",2019-05-25 03:00:00,0,0,"Bon"
"12965",2019-05-25 04:00:00,0,0,"Bon"
"12966",2019-05-25 05:00:00,0,0,"Bon"
"12967",2019-05-25 06:00:00,0,0,"Bon"
"12968",2019-05-25 07:00:00,0,0,"Bon"
"12969",2019-05-25 08:00:00,0,0,"Bon"
"12970",2019-05-25 09:00:00,0,0,"Bon"
"12971",2019-05-25 10:00:00,0,0,"Bon"
"12972",2019-05-25 11:00:00,0,0,"Bon"
"12973",2019-05-25 12:00:00,0,0,"Bon"
"12974",2019-05-25 13:00:00,0,0,"Bon"
"12975",2019-05-25 14:00:00,0,0,"Bon"
"12976",2019-05-25 15:00:00,0,0,"Bon"
"12977",2019-05-25 16:00:00,0,0,"Bon"
"12978",2019-05-25 17:00:00,0,0,"Bon"
"12979",2019-05-25 18:00:00,0,0,"Bon"
"12980",2019-05-25 19:00:00,0,0,"Bon"
"12981",2019-05-25 20:00:00,0,0,"Bon"
"12982",2019-05-25 21:00:00,0,0,"Bon"
"12983",2019-05-25 22:00:00,0,0,"Bon"
"12984",2019-05-25 23:00:00,0,0,"Bon"
"12985",2019-05-26 00:00:00,0,0,"Bon"
"12986",2019-05-26 01:00:00,0,0,"Bon"
"12987",2019-05-26 02:00:00,0,0,"Bon"
"12988",2019-05-26 03:00:00,0,0,"Bon"
"12989",2019-05-26 04:00:00,0,0,"Bon"
"12990",2019-05-26 05:00:00,0,0,"Bon"
"12991",2019-05-26 06:00:00,0,0,"Bon"
"12992",2019-05-26 07:00:00,0,0,"Bon"
"12993",2019-05-26 08:00:00,0,0,"Bon"
"12994",2019-05-26 09:00:00,0,0,"Bon"
"12995",2019-05-26 10:00:00,0,0,"Bon"
"12996",2019-05-26 11:00:00,0,0,"Bon"
"12997",2019-05-26 12:00:00,0,0,"Bon"
"12998",2019-05-26 13:00:00,0,0,"Bon"
"12999",2019-05-26 14:00:00,0,0,"Bon"
"13000",2019-05-26 15:00:00,0,0,"Bon"
"13001",2019-05-26 16:00:00,0,0,"Bon"
"13002",2019-05-26 17:00:00,0,0,"Bon"
"13003",2019-05-26 18:00:00,0,0,"Bon"
"13004",2019-05-26 19:00:00,0,0,"Bon"
"13005",2019-05-26 20:00:00,0,0,"Bon"
"13006",2019-05-26 21:00:00,0,0,"Bon"
"13007",2019-05-26 22:00:00,0,0,"Bon"
"13008",2019-05-26 23:00:00,0,0,"Bon"
"13009",2019-05-27 00:00:00,0,0,"Bon"
"13010",2019-05-27 01:00:00,0,0,"Bon"
"13011",2019-05-27 02:00:00,0,0,"Bon"
"13012",2019-05-27 03:00:00,0,0,"Bon"
"13013",2019-05-27 04:00:00,0,0,"Bon"
"13014",2019-05-27 05:00:00,0,0,"Bon"
"13015",2019-05-27 06:00:00,0,0,"Bon"
"13016",2019-05-27 07:00:00,0,0,"Bon"
"13017",2019-05-27 08:00:00,0,0,"Bon"
"13018",2019-05-27 09:00:00,0,0,"Bon"
"13019",2019-05-27 10:00:00,0,0,"Bon"
"13020",2019-05-27 11:00:00,0,0,"Bon"
"13021",2019-05-27 12:00:00,0,0,"Bon"
"13022",2019-05-27 13:00:00,0,0,"Bon"
"13023",2019-05-27 14:00:00,0,0,"Bon"
"13024",2019-05-27 15:00:00,0,0,"Bon"
"13025",2019-05-27 16:00:00,0,0,"Bon"
"13026",2019-05-27 17:00:00,0,0,"Bon"
