"","date","valeur","Code","Niveau"
"4681",2016-12-03 03:00:00,0,0,"Bon"
"4682",2016-12-03 04:00:00,0,0,"Bon"
"4683",2016-12-03 05:00:00,0,0,"Bon"
"4684",2016-12-03 06:00:00,0,0,"Bon"
"4685",2016-12-03 07:00:00,0,0,"Bon"
"4686",2016-12-03 08:00:00,0,0,"Bon"
"4687",2016-12-03 09:00:00,0,0,"Bon"
"4688",2016-12-03 10:00:00,0,0,"Bon"
"4689",2016-12-03 11:00:00,0,0,"Bon"
"4690",2016-12-03 12:00:00,0,0,"Bon"
"4691",2016-12-03 13:00:00,0,0,"Bon"
"4692",2016-12-03 14:00:00,0,0,"Bon"
"4693",2016-12-03 15:00:00,0,0,"Bon"
"4694",2016-12-03 16:00:00,0,0,"Bon"
"4695",2016-12-03 17:00:00,0,0,"Bon"
"4696",2016-12-03 18:00:00,0,0,"Bon"
"4697",2016-12-03 19:00:00,0,0,"Bon"
"4698",2016-12-03 20:00:00,0,0,"Bon"
"4699",2016-12-03 21:00:00,0,0,"Bon"
"4700",2016-12-03 22:00:00,0,0,"Bon"
"4701",2016-12-03 23:00:00,0,0,"Bon"
"4702",2016-12-04 00:00:00,0,0,"Bon"
"4703",2016-12-04 01:00:00,0,0,"Bon"
"4704",2016-12-04 02:00:00,0,0,"Bon"
"4705",2016-12-04 03:00:00,0,0,"Bon"
"4706",2016-12-04 04:00:00,0,0,"Bon"
"4707",2016-12-04 05:00:00,0,0,"Bon"
"4708",2016-12-04 06:00:00,0,0,"Bon"
"4709",2016-12-04 07:00:00,0,0,"Bon"
"4710",2016-12-04 08:00:00,0,0,"Bon"
"4711",2016-12-04 09:00:00,0,0,"Bon"
"4712",2016-12-04 10:00:00,0,0,"Bon"
"4713",2016-12-04 11:00:00,0,0,"Bon"
"4714",2016-12-04 12:00:00,0,0,"Bon"
"4715",2016-12-04 13:00:00,0,0,"Bon"
"4716",2016-12-04 14:00:00,0,0,"Bon"
"4717",2016-12-04 15:00:00,0,0,"Bon"
"4718",2016-12-04 16:00:00,0,0,"Bon"
"4719",2016-12-04 17:00:00,0,0,"Bon"
"4720",2016-12-04 18:00:00,0,0,"Bon"
"4721",2016-12-04 19:00:00,0,0,"Bon"
"4722",2016-12-04 20:00:00,0,0,"Bon"
"4723",2016-12-04 21:00:00,0,0,"Bon"
"4724",2016-12-04 22:00:00,0,0,"Bon"
"4725",2016-12-04 23:00:00,0,0,"Bon"
"4726",2016-12-05 00:00:00,0,0,"Bon"
"4727",2016-12-05 01:00:00,0,0,"Bon"
"4728",2016-12-05 02:00:00,0,0,"Bon"
"4729",2016-12-05 03:00:00,0,0,"Bon"
"4730",2016-12-05 04:00:00,0,0,"Bon"
"4731",2016-12-05 05:00:00,0,0,"Bon"
"4732",2016-12-05 06:00:00,0,0,"Bon"
"4733",2016-12-05 07:00:00,0,0,"Bon"
"4734",2016-12-05 08:00:00,0,0,"Bon"
"4735",2016-12-05 09:00:00,0,0,"Bon"
"4736",2016-12-05 10:00:00,0,0,"Bon"
"4737",2016-12-05 11:00:00,0,0,"Bon"
"4738",2016-12-05 12:00:00,0,0,"Bon"
"4739",2016-12-05 13:00:00,0,0,"Bon"
"4740",2016-12-05 14:00:00,0,0,"Bon"
"4741",2016-12-05 15:00:00,0,0,"Bon"
"4742",2016-12-05 16:00:00,0,0,"Bon"
"4743",2016-12-05 17:00:00,0,0,"Bon"
"4744",2016-12-05 18:00:00,0,0,"Bon"
"4745",2016-12-05 19:00:00,0,0,"Bon"
"4746",2016-12-05 20:00:00,0,0,"Bon"
"4747",2016-12-05 21:00:00,0,0,"Bon"
"4748",2016-12-05 22:00:00,0,0,"Bon"
"4749",2016-12-05 23:00:00,0,0,"Bon"
"4750",2016-12-06 00:00:00,0,0,"Bon"
"4751",2016-12-06 01:00:00,0,0,"Bon"
"4752",2016-12-06 02:00:00,0,0,"Bon"
"4753",2016-12-06 03:00:00,0,0,"Bon"
"4754",2016-12-06 04:00:00,0,0,"Bon"
"4755",2016-12-06 05:00:00,0,0,"Bon"
"4756",2016-12-06 06:00:00,0,0,"Bon"
"4757",2016-12-06 07:00:00,0,0,"Bon"
"4758",2016-12-06 08:00:00,0,0,"Bon"
"4759",2016-12-06 09:00:00,0,0,"Bon"
"4760",2016-12-06 10:00:00,0,0,"Bon"
"4761",2016-12-06 11:00:00,0,0,"Bon"
"4762",2016-12-06 12:00:00,0,0,"Bon"
"4763",2016-12-06 13:00:00,0,0,"Bon"
"4764",2016-12-06 14:00:00,0,0,"Bon"
"4765",2016-12-06 15:00:00,0,0,"Bon"
"4766",2016-12-06 16:00:00,0,0,"Bon"
"4767",2016-12-06 17:00:00,0,0,"Bon"
"4768",2016-12-06 18:00:00,0,0,"Bon"
"4769",2016-12-06 19:00:00,0,0,"Bon"
"4770",2016-12-06 20:00:00,0,0,"Bon"
"4771",2016-12-06 21:00:00,0,0,"Bon"
"4772",2016-12-06 22:00:00,0,0,"Bon"
"4773",2016-12-06 23:00:00,0,0,"Bon"
"4774",2016-12-07 00:00:00,0,0,"Bon"
"4775",2016-12-07 01:00:00,0,0,"Bon"
"4776",2016-12-07 02:00:00,0,0,"Bon"
"4777",2016-12-07 03:00:00,0,0,"Bon"
"4778",2016-12-07 04:00:00,0,0,"Bon"
"4779",2016-12-07 05:00:00,0,0,"Bon"
"4780",2016-12-07 06:00:00,0,0,"Bon"
"4781",2016-12-07 07:00:00,0,0,"Bon"
"4782",2016-12-07 08:00:00,0,0,"Bon"
"4783",2016-12-07 09:00:00,0,0,"Bon"
"4784",2016-12-07 10:00:00,0,0,"Bon"
"4785",2016-12-07 11:00:00,0,0,"Bon"
"4786",2016-12-07 12:00:00,0,0,"Bon"
"4787",2016-12-07 13:00:00,0,0,"Bon"
"4788",2016-12-07 14:00:00,0,0,"Bon"
"4789",2016-12-07 15:00:00,0,0,"Bon"
"4790",2016-12-07 16:00:00,0,0,"Bon"
"4791",2016-12-07 17:00:00,0,0,"Bon"
"4792",2016-12-07 18:00:00,0,0,"Bon"
"4793",2016-12-07 19:00:00,0,0,"Bon"
"4794",2016-12-07 20:00:00,0,0,"Bon"
"4795",2016-12-07 21:00:00,0,0,"Bon"
"4796",2016-12-07 22:00:00,0,0,"Bon"
"4797",2016-12-07 23:00:00,0,0,"Bon"
"4798",2016-12-08 00:00:00,0,0,"Bon"
"4799",2016-12-08 01:00:00,0,0,"Bon"
"4800",2016-12-08 02:00:00,0,0,"Bon"
"4801",2016-12-08 03:00:00,0,0,"Bon"
"4802",2016-12-08 04:00:00,0,0,"Bon"
"4803",2016-12-08 05:00:00,0,0,"Bon"
"4804",2016-12-08 06:00:00,0,0,"Bon"
"4805",2016-12-08 07:00:00,0,0,"Bon"
"4806",2016-12-08 08:00:00,0,0,"Bon"
"4807",2016-12-08 09:00:00,0,0,"Bon"
"4808",2016-12-08 10:00:00,0,0,"Bon"
"4809",2016-12-08 11:00:00,0,0,"Bon"
"4810",2016-12-08 12:00:00,0,0,"Bon"
"4811",2016-12-08 13:00:00,0,0,"Bon"
"4812",2016-12-08 14:00:00,0,0,"Bon"
"4813",2016-12-08 15:00:00,0,0,"Bon"
"4814",2016-12-08 16:00:00,0,0,"Bon"
"4815",2016-12-08 17:00:00,0,0,"Bon"
"4816",2016-12-08 18:00:00,0,0,"Bon"
"4817",2016-12-08 19:00:00,0,0,"Bon"
"4818",2016-12-08 20:00:00,0,0,"Bon"
"4819",2016-12-08 21:00:00,0,0,"Bon"
"4820",2016-12-08 22:00:00,0,0,"Bon"
"4821",2016-12-08 23:00:00,0,0,"Bon"
"4822",2016-12-09 00:00:00,0,0,"Bon"
"4823",2016-12-09 01:00:00,0,0,"Bon"
"4824",2016-12-09 02:00:00,0,0,"Bon"
"4825",2016-12-09 03:00:00,0,0,"Bon"
"4826",2016-12-09 04:00:00,0,0,"Bon"
"4827",2016-12-09 05:00:00,0,0,"Bon"
"4828",2016-12-09 06:00:00,0,0,"Bon"
"4829",2016-12-09 07:00:00,0,0,"Bon"
"4830",2016-12-09 08:00:00,0,0,"Bon"
"4831",2016-12-09 09:00:00,0,0,"Bon"
"4832",2016-12-09 10:00:00,0,0,"Bon"
"4833",2016-12-09 11:00:00,0,0,"Bon"
"4834",2016-12-09 12:00:00,0,0,"Bon"
"4835",2016-12-09 13:00:00,0,0,"Bon"
"4836",2016-12-09 14:00:00,0,0,"Bon"
"4837",2016-12-09 15:00:00,0,0,"Bon"
"4838",2016-12-09 16:00:00,0,0,"Bon"
"4839",2016-12-09 17:00:00,0,0,"Bon"
"4840",2016-12-09 18:00:00,0,0,"Bon"
"4841",2016-12-09 19:00:00,0,0,"Bon"
"4842",2016-12-09 20:00:00,0,0,"Bon"
"4843",2016-12-09 21:00:00,0,0,"Bon"
"4844",2016-12-09 22:00:00,0,0,"Bon"
"4845",2016-12-09 23:00:00,0,0,"Bon"
"4846",2016-12-10 00:00:00,0,0,"Bon"
"4847",2016-12-10 01:00:00,0,0,"Bon"
"4848",2016-12-10 02:00:00,0,0,"Bon"
"4849",2016-12-10 03:00:00,0,0,"Bon"
"4850",2016-12-10 04:00:00,0,0,"Bon"
"4851",2016-12-10 05:00:00,0,0,"Bon"
"4852",2016-12-10 06:00:00,0,0,"Bon"
"4853",2016-12-10 07:00:00,0,0,"Bon"
"4854",2016-12-10 08:00:00,0,0,"Bon"
"4855",2016-12-10 09:00:00,0,0,"Bon"
"4856",2016-12-10 10:00:00,0,0,"Bon"
"4857",2016-12-10 11:00:00,0,0,"Bon"
"4858",2016-12-10 12:00:00,0,0,"Bon"
"4859",2016-12-10 13:00:00,0,0,"Bon"
"4860",2016-12-10 14:00:00,0,0,"Bon"
"4861",2016-12-10 15:00:00,0,0,"Bon"
"4862",2016-12-10 16:00:00,0,0,"Bon"
"4863",2016-12-10 17:00:00,0,0,"Bon"
"4864",2016-12-10 18:00:00,0,0,"Bon"
"4865",2016-12-10 19:00:00,0,0,"Bon"
"4866",2016-12-10 20:00:00,0,0,"Bon"
"4867",2016-12-10 21:00:00,0,0,"Bon"
"4868",2016-12-10 22:00:00,0,0,"Bon"
"4869",2016-12-10 23:00:00,0,0,"Bon"
"4870",2016-12-11 00:00:00,0,0,"Bon"
"4871",2016-12-11 01:00:00,0,0,"Bon"
"4872",2016-12-11 02:00:00,0,0,"Bon"
"4873",2016-12-11 03:00:00,0,0,"Bon"
"4874",2016-12-11 04:00:00,0,0,"Bon"
"4875",2016-12-11 05:00:00,0,0,"Bon"
"4876",2016-12-11 06:00:00,0,0,"Bon"
"4877",2016-12-11 07:00:00,0,0,"Bon"
"4878",2016-12-11 08:00:00,0,0,"Bon"
"4879",2016-12-11 09:00:00,0,0,"Bon"
"4880",2016-12-11 10:00:00,0,0,"Bon"
"4881",2016-12-11 11:00:00,0,0,"Bon"
"4882",2016-12-11 12:00:00,0,0,"Bon"
"4883",2016-12-11 13:00:00,0,0,"Bon"
"4884",2016-12-11 14:00:00,0,0,"Bon"
"4885",2016-12-11 15:00:00,0,0,"Bon"
"4886",2016-12-11 16:00:00,0,0,"Bon"
"4887",2016-12-11 17:00:00,0,0,"Bon"
"4888",2016-12-11 18:00:00,0,0,"Bon"
"4889",2016-12-11 19:00:00,0,0,"Bon"
"4890",2016-12-11 20:00:00,0,0,"Bon"
"4891",2016-12-11 21:00:00,0,0,"Bon"
"4892",2016-12-11 22:00:00,0,0,"Bon"
"4893",2016-12-11 23:00:00,0,0,"Bon"
"4894",2016-12-12 00:00:00,0,0,"Bon"
"4895",2016-12-12 01:00:00,0,0,"Bon"
"4896",2016-12-12 02:00:00,0,0,"Bon"
"4897",2016-12-12 03:00:00,0,0,"Bon"
"4898",2016-12-12 04:00:00,0,0,"Bon"
"4899",2016-12-12 05:00:00,0,0,"Bon"
"4900",2016-12-12 06:00:00,0,0,"Bon"
"4901",2016-12-12 07:00:00,0,0,"Bon"
"4902",2016-12-12 08:00:00,0,0,"Bon"
"4903",2016-12-12 09:00:00,0,0,"Bon"
"4904",2016-12-12 10:00:00,0,0,"Bon"
"4905",2016-12-12 11:00:00,0,0,"Bon"
"4906",2016-12-12 12:00:00,0,0,"Bon"
"4907",2016-12-12 13:00:00,0,0,"Bon"
"4908",2016-12-12 14:00:00,0,0,"Bon"
"4909",2016-12-12 15:00:00,0,0,"Bon"
"4910",2016-12-12 16:00:00,0,0,"Bon"
"4911",2016-12-12 17:00:00,0,0,"Bon"
"4912",2016-12-12 18:00:00,0,0,"Bon"
"4913",2016-12-12 19:00:00,0,0,"Bon"
"4914",2016-12-12 20:00:00,0,0,"Bon"
"4915",2016-12-12 21:00:00,0,0,"Bon"
"4916",2016-12-12 22:00:00,0,0,"Bon"
"4917",2016-12-12 23:00:00,0,0,"Bon"
"4918",2016-12-13 00:00:00,0,0,"Bon"
"4919",2016-12-13 01:00:00,0,0,"Bon"
"4920",2016-12-13 02:00:00,0,0,"Bon"
"4921",2016-12-13 03:00:00,0,0,"Bon"
"4922",2016-12-13 04:00:00,0,0,"Bon"
"4923",2016-12-13 05:00:00,0,0,"Bon"
"4924",2016-12-13 06:00:00,0,0,"Bon"
"4925",2016-12-13 07:00:00,0,0,"Bon"
"4926",2016-12-13 08:00:00,0,0,"Bon"
"4927",2016-12-13 09:00:00,0,0,"Bon"
"4928",2016-12-13 10:00:00,0,0,"Bon"
"4929",2016-12-13 11:00:00,0,0,"Bon"
"4930",2016-12-13 12:00:00,0,0,"Bon"
"4931",2016-12-13 13:00:00,0,0,"Bon"
"4932",2016-12-13 14:00:00,0,0,"Bon"
"4933",2016-12-13 15:00:00,0,0,"Bon"
"4934",2016-12-13 16:00:00,0,0,"Bon"
"4935",2016-12-13 17:00:00,0,0,"Bon"
"4936",2016-12-13 18:00:00,0,0,"Bon"
"4937",2016-12-13 19:00:00,0,0,"Bon"
"4938",2016-12-13 20:00:00,0,0,"Bon"
"4939",2016-12-13 21:00:00,0,0,"Bon"
"4940",2016-12-13 22:00:00,0,0,"Bon"
"4941",2016-12-13 23:00:00,0,0,"Bon"
"4942",2016-12-14 00:00:00,0,0,"Bon"
"4943",2016-12-14 01:00:00,0,0,"Bon"
"4944",2016-12-14 02:00:00,0,0,"Bon"
"4945",2016-12-14 03:00:00,0,0,"Bon"
"4946",2016-12-14 04:00:00,0,0,"Bon"
"4947",2016-12-14 05:00:00,0,0,"Bon"
"4948",2016-12-14 06:00:00,0,0,"Bon"
"4949",2016-12-14 07:00:00,0,0,"Bon"
"4950",2016-12-14 08:00:00,0,0,"Bon"
"4951",2016-12-14 09:00:00,0,0,"Bon"
"4952",2016-12-14 10:00:00,0,0,"Bon"
"4953",2016-12-14 11:00:00,0,0,"Bon"
"4954",2016-12-14 12:00:00,0,0,"Bon"
"4955",2016-12-14 13:00:00,0,0,"Bon"
"4956",2016-12-14 14:00:00,0,0,"Bon"
"4957",2016-12-14 15:00:00,0,0,"Bon"
"4958",2016-12-14 16:00:00,0,0,"Bon"
"4959",2016-12-14 17:00:00,0,0,"Bon"
"4960",2016-12-14 18:00:00,0,0,"Bon"
"4961",2016-12-14 19:00:00,0,0,"Bon"
"4962",2016-12-14 20:00:00,0,0,"Bon"
"4963",2016-12-14 21:00:00,0,0,"Bon"
"4964",2016-12-14 22:00:00,0,0,"Bon"
"4965",2016-12-14 23:00:00,0,0,"Bon"
"4966",2016-12-15 00:00:00,0,0,"Bon"
"4967",2016-12-15 01:00:00,0,0,"Bon"
"4968",2016-12-15 02:00:00,0,0,"Bon"
"4969",2016-12-15 03:00:00,0,0,"Bon"
"4970",2016-12-15 04:00:00,0,0,"Bon"
"4971",2016-12-15 05:00:00,0,0,"Bon"
"4972",2016-12-15 06:00:00,0,0,"Bon"
"4973",2016-12-15 07:00:00,0,0,"Bon"
"4974",2016-12-15 08:00:00,0,0,"Bon"
"4975",2016-12-15 09:00:00,0,0,"Bon"
"4976",2016-12-15 10:00:00,0,0,"Bon"
"4977",2016-12-15 11:00:00,0,0,"Bon"
"4978",2016-12-15 12:00:00,0,0,"Bon"
"4979",2016-12-15 13:00:00,0,0,"Bon"
"4980",2016-12-15 14:00:00,0,0,"Bon"
"4981",2016-12-15 15:00:00,0,0,"Bon"
"4982",2016-12-15 16:00:00,0,0,"Bon"
"4983",2016-12-15 17:00:00,0,0,"Bon"
"4984",2016-12-15 18:00:00,0,0,"Bon"
"4985",2016-12-15 19:00:00,0,0,"Bon"
"4986",2016-12-15 20:00:00,0,0,"Bon"
"4987",2016-12-15 21:00:00,0,0,"Bon"
"4988",2016-12-15 22:00:00,0,0,"Bon"
"4989",2016-12-15 23:00:00,0,0,"Bon"
"4990",2016-12-16 00:00:00,0,0,"Bon"
"4991",2016-12-16 01:00:00,0,0,"Bon"
"4992",2016-12-16 02:00:00,0,0,"Bon"
"4993",2016-12-16 03:00:00,0,0,"Bon"
"4994",2016-12-16 04:00:00,0,0,"Bon"
"4995",2016-12-16 05:00:00,0,0,"Bon"
"4996",2016-12-16 06:00:00,0,0,"Bon"
"4997",2016-12-16 07:00:00,0,0,"Bon"
"4998",2016-12-16 08:00:00,0,0,"Bon"
"4999",2016-12-16 09:00:00,0,0,"Bon"
"5000",2016-12-16 10:00:00,0,0,"Bon"
"5001",2016-12-16 11:00:00,0,0,"Bon"
"5002",2016-12-16 12:00:00,0,0,"Bon"
"5003",2016-12-16 13:00:00,0,0,"Bon"
"5004",2016-12-16 14:00:00,0,0,"Bon"
"5005",2016-12-16 15:00:00,0,0,"Bon"
"5006",2016-12-16 16:00:00,0,0,"Bon"
"5007",2016-12-16 17:00:00,0,0,"Bon"
"5008",2016-12-16 18:00:00,0,0,"Bon"
"5009",2016-12-16 19:00:00,0,0,"Bon"
"5010",2016-12-16 20:00:00,0,0,"Bon"
"5011",2016-12-16 21:00:00,0,0,"Bon"
"5012",2016-12-16 22:00:00,0,0,"Bon"
"5013",2016-12-16 23:00:00,0,0,"Bon"
"5014",2016-12-17 00:00:00,0,0,"Bon"
"5015",2016-12-17 01:00:00,0,0,"Bon"
"5016",2016-12-17 02:00:00,0,0,"Bon"
"5017",2016-12-17 03:00:00,0,0,"Bon"
"5018",2016-12-17 04:00:00,0,0,"Bon"
"5019",2016-12-17 05:00:00,0,0,"Bon"
"5020",2016-12-17 06:00:00,0,0,"Bon"
"5021",2016-12-17 07:00:00,0,0,"Bon"
"5022",2016-12-17 08:00:00,0,0,"Bon"
"5023",2016-12-17 09:00:00,0,0,"Bon"
"5024",2016-12-17 10:00:00,0,0,"Bon"
"5025",2016-12-17 11:00:00,0,0,"Bon"
"5026",2016-12-17 12:00:00,0,0,"Bon"
"5027",2016-12-17 13:00:00,0,0,"Bon"
"5028",2016-12-17 14:00:00,0,0,"Bon"
"5029",2016-12-17 15:00:00,0,0,"Bon"
"5030",2016-12-17 16:00:00,0,0,"Bon"
"5031",2016-12-17 17:00:00,0,0,"Bon"
"5032",2016-12-17 18:00:00,0,0,"Bon"
"5033",2016-12-17 19:00:00,0,0,"Bon"
"5034",2016-12-17 20:00:00,0,0,"Bon"
"5035",2016-12-17 21:00:00,0,0,"Bon"
"5036",2016-12-17 22:00:00,0,0,"Bon"
"5037",2016-12-17 23:00:00,0,0,"Bon"
"5038",2016-12-18 00:00:00,0,0,"Bon"
"5039",2016-12-18 01:00:00,0,0,"Bon"
"5040",2016-12-18 02:00:00,0,0,"Bon"
"5041",2016-12-18 03:00:00,0,0,"Bon"
"5042",2016-12-18 04:00:00,0,0,"Bon"
"5043",2016-12-18 05:00:00,0,0,"Bon"
"5044",2016-12-18 06:00:00,0,0,"Bon"
"5045",2016-12-18 07:00:00,0,0,"Bon"
"5046",2016-12-18 08:00:00,0,0,"Bon"
"5047",2016-12-18 09:00:00,0,0,"Bon"
"5048",2016-12-18 10:00:00,0,0,"Bon"
"5049",2016-12-18 11:00:00,0,0,"Bon"
"5050",2016-12-18 12:00:00,0,0,"Bon"
"5051",2016-12-18 13:00:00,0,0,"Bon"
"5052",2016-12-18 14:00:00,0,0,"Bon"
"5053",2016-12-18 15:00:00,0,0,"Bon"
"5054",2016-12-18 16:00:00,0,0,"Bon"
"5055",2016-12-18 17:00:00,0,0,"Bon"
"5056",2016-12-18 18:00:00,0,0,"Bon"
"5057",2016-12-18 19:00:00,0,0,"Bon"
"5058",2016-12-18 20:00:00,0,0,"Bon"
"5059",2016-12-18 21:00:00,0,0,"Bon"
"5060",2016-12-18 22:00:00,0,0,"Bon"
"5061",2016-12-18 23:00:00,0,0,"Bon"
"5062",2016-12-19 00:00:00,0,0,"Bon"
"5063",2016-12-19 01:00:00,0,0,"Bon"
"5064",2016-12-19 02:00:00,0,0,"Bon"
"5065",2016-12-19 03:00:00,0,0,"Bon"
"5066",2016-12-19 04:00:00,0,0,"Bon"
"5067",2016-12-19 05:00:00,0,0,"Bon"
"5068",2016-12-19 06:00:00,0,0,"Bon"
"5069",2016-12-19 07:00:00,0,0,"Bon"
"5070",2016-12-19 08:00:00,0,0,"Bon"
"5071",2016-12-19 09:00:00,0,0,"Bon"
"5072",2016-12-19 10:00:00,0,0,"Bon"
"5073",2016-12-19 11:00:00,0,0,"Bon"
"5074",2016-12-19 12:00:00,0,0,"Bon"
"5075",2016-12-19 13:00:00,0,0,"Bon"
"5076",2016-12-19 14:00:00,0,0,"Bon"
"5077",2016-12-19 15:00:00,0,0,"Bon"
"5078",2016-12-19 16:00:00,0,0,"Bon"
"5079",2016-12-19 17:00:00,0,0,"Bon"
"5080",2016-12-19 18:00:00,0,0,"Bon"
"5081",2016-12-19 19:00:00,0,0,"Bon"
"5082",2016-12-19 20:00:00,0,0,"Bon"
"5083",2016-12-19 21:00:00,0,0,"Bon"
"5084",2016-12-19 22:00:00,0,0,"Bon"
"5085",2016-12-19 23:00:00,0,0,"Bon"
"5086",2016-12-20 00:00:00,0,0,"Bon"
"5087",2016-12-20 01:00:00,0,0,"Bon"
"5088",2016-12-20 02:00:00,0,0,"Bon"
"5089",2016-12-20 03:00:00,0,0,"Bon"
"5090",2016-12-20 04:00:00,0,0,"Bon"
"5091",2016-12-20 05:00:00,0,0,"Bon"
"5092",2016-12-20 06:00:00,0,0,"Bon"
"5093",2016-12-20 07:00:00,0,0,"Bon"
"5094",2016-12-20 08:00:00,0,0,"Bon"
"5095",2016-12-20 09:00:00,0,0,"Bon"
"5096",2016-12-20 10:00:00,0,0,"Bon"
"5097",2016-12-20 11:00:00,0,0,"Bon"
"5098",2016-12-20 12:00:00,0,0,"Bon"
"5099",2016-12-20 13:00:00,0,0,"Bon"
"5100",2016-12-20 14:00:00,0,0,"Bon"
"5101",2016-12-20 15:00:00,0,0,"Bon"
"5102",2016-12-20 16:00:00,0,0,"Bon"
"5103",2016-12-20 17:00:00,0,0,"Bon"
"5104",2016-12-20 18:00:00,0,0,"Bon"
"5105",2016-12-20 19:00:00,0,0,"Bon"
"5106",2016-12-20 20:00:00,0,0,"Bon"
"5107",2016-12-20 21:00:00,0,0,"Bon"
"5108",2016-12-20 22:00:00,0,0,"Bon"
"5109",2016-12-20 23:00:00,0,0,"Bon"
"5110",2016-12-21 00:00:00,0,0,"Bon"
"5111",2016-12-21 01:00:00,0,0,"Bon"
"5112",2016-12-21 02:00:00,0,0,"Bon"
"5113",2016-12-21 03:00:00,0,0,"Bon"
"5114",2016-12-21 04:00:00,0,0,"Bon"
"5115",2016-12-21 05:00:00,0,0,"Bon"
"5116",2016-12-21 06:00:00,0,0,"Bon"
"5117",2016-12-21 07:00:00,0,0,"Bon"
"5118",2016-12-21 08:00:00,0,0,"Bon"
"5119",2016-12-21 09:00:00,0,0,"Bon"
"5120",2016-12-21 10:00:00,0,0,"Bon"
"5121",2016-12-21 11:00:00,0,0,"Bon"
"5122",2016-12-21 12:00:00,0,0,"Bon"
"5123",2016-12-21 13:00:00,0,0,"Bon"
"5124",2016-12-21 14:00:00,0,0,"Bon"
"5125",2016-12-21 15:00:00,0,0,"Bon"
"5126",2016-12-21 16:00:00,0,0,"Bon"
"5127",2016-12-21 17:00:00,0,0,"Bon"
"5128",2016-12-21 18:00:00,0,0,"Bon"
"5129",2016-12-21 19:00:00,0,0,"Bon"
"5130",2016-12-21 20:00:00,0,0,"Bon"
"5131",2016-12-21 21:00:00,0,0,"Bon"
"5132",2016-12-21 22:00:00,0,0,"Bon"
"5133",2016-12-21 23:00:00,0.029,0,"Bon"
"5134",2016-12-22 00:00:00,1.768,0,"Bon"
"5135",2016-12-22 01:00:00,8.733,0,"Bon"
"5136",2016-12-22 02:00:00,12.557,0,"Bon"
"5137",2016-12-22 03:00:00,13.348,0,"Bon"
"5138",2016-12-22 04:00:00,12.556,0,"Bon"
"5139",2016-12-22 05:00:00,11.161,0,"Bon"
"5140",2016-12-22 06:00:00,18.38,0,"Bon"
"5141",2016-12-22 07:00:00,22.662,0,"Bon"
"5142",2016-12-22 08:00:00,15.63,0,"Bon"
"5143",2016-12-22 09:00:00,9.959,0,"Bon"
"5144",2016-12-22 10:00:00,6.532,0,"Bon"
"5145",2016-12-22 11:00:00,5.09,0,"Bon"
"5146",2016-12-22 12:00:00,4.237,0,"Bon"
"5147",2016-12-22 13:00:00,3.585,0,"Bon"
"5148",2016-12-22 14:00:00,3.018,0,"Bon"
"5149",2016-12-22 15:00:00,2.536,0,"Bon"
"5150",2016-12-22 16:00:00,1.119,0,"Bon"
"5151",2016-12-22 17:00:00,0.509,0,"Bon"
"5152",2016-12-22 18:00:00,0.371,0,"Bon"
"5153",2016-12-22 19:00:00,0.267,0,"Bon"
"5154",2016-12-22 20:00:00,0.227,0,"Bon"
"5155",2016-12-22 21:00:00,0.188,0,"Bon"
"5156",2016-12-22 22:00:00,0.156,0,"Bon"
"5157",2016-12-22 23:00:00,0.143,0,"Bon"
"5158",2016-12-23 00:00:00,0.094,0,"Bon"
"5159",2016-12-23 01:00:00,0.091,0,"Bon"
"5160",2016-12-23 02:00:00,0.096,0,"Bon"
"5161",2016-12-23 03:00:00,0.087,0,"Bon"
"5162",2016-12-23 04:00:00,0.079,0,"Bon"
"5163",2016-12-23 05:00:00,0.083,0,"Bon"
"5164",2016-12-23 06:00:00,0.083,0,"Bon"
"5165",2016-12-23 07:00:00,0.084,0,"Bon"
"5166",2016-12-23 08:00:00,0.074,0,"Bon"
"5167",2016-12-23 09:00:00,0.082,0,"Bon"
"5168",2016-12-23 10:00:00,0.076,0,"Bon"
"5169",2016-12-23 11:00:00,0.089,0,"Bon"
"5170",2016-12-23 12:00:00,0.085,0,"Bon"
"5171",2016-12-23 13:00:00,0.079,0,"Bon"
"5172",2016-12-23 14:00:00,0.072,0,"Bon"
"5173",2016-12-23 15:00:00,0.06,0,"Bon"
"5174",2016-12-23 16:00:00,0.043,0,"Bon"
"5175",2016-12-23 17:00:00,0.055,0,"Bon"
"5176",2016-12-23 18:00:00,0.064,0,"Bon"
"5177",2016-12-23 19:00:00,0.046,0,"Bon"
"5178",2016-12-23 20:00:00,0.034,0,"Bon"
"5179",2016-12-23 21:00:00,0.027,0,"Bon"
"5180",2016-12-23 22:00:00,0.022,0,"Bon"
"5181",2016-12-23 23:00:00,0.019,0,"Bon"
"5182",2016-12-24 00:00:00,0.019,0,"Bon"
"5183",2016-12-24 01:00:00,0.015,0,"Bon"
"5184",2016-12-24 02:00:00,0.017,0,"Bon"
"5185",2016-12-24 03:00:00,0.021,0,"Bon"
"5186",2016-12-24 04:00:00,0.026,0,"Bon"
"5187",2016-12-24 05:00:00,0.079,0,"Bon"
"5188",2016-12-24 06:00:00,0.119,0,"Bon"
"5189",2016-12-24 07:00:00,0.093,0,"Bon"
"5190",2016-12-24 08:00:00,0.093,0,"Bon"
"5191",2016-12-24 09:00:00,0.105,0,"Bon"
"5192",2016-12-24 10:00:00,0.1,0,"Bon"
"5193",2016-12-24 11:00:00,0.092,0,"Bon"
