"","date","valeur","Code","Niveau"
"55638",2019-05-08 05:00:00,0.008,0,"Bon"
"55639",2019-05-08 06:00:00,0,0,"Bon"
"55640",2019-05-08 07:00:00,0,0,"Bon"
"55641",2019-05-08 08:00:00,0,0,"Bon"
"55642",2019-05-08 09:00:00,0,0,"Bon"
"55643",2019-05-08 10:00:00,0,0,"Bon"
"55644",2019-05-08 11:00:00,0,0,"Bon"
"55645",2019-05-08 12:00:00,0,0,"Bon"
"55646",2019-05-08 13:00:00,0,0,"Bon"
"55647",2019-05-08 14:00:00,0,0,"Bon"
"55648",2019-05-08 15:00:00,0,0,"Bon"
"55649",2019-05-08 16:00:00,0,0,"Bon"
"55650",2019-05-08 17:00:00,0,0,"Bon"
"55651",2019-05-08 18:00:00,0,0,"Bon"
"55652",2019-05-08 19:00:00,0.465,0,"Bon"
"55653",2019-05-08 20:00:00,0.111,0,"Bon"
"55654",2019-05-08 21:00:00,0.935,0,"Bon"
"55655",2019-05-08 22:00:00,1.164,0,"Bon"
"55656",2019-05-08 23:00:00,1.427,0,"Bon"
"55657",2019-05-09 00:00:00,1.49,0,"Bon"
"55658",2019-05-09 01:00:00,1.507,0,"Bon"
"55659",2019-05-09 02:00:00,1.539,0,"Bon"
"55660",2019-05-09 03:00:00,1.414,0,"Bon"
"55661",2019-05-09 04:00:00,1.352,0,"Bon"
"55662",2019-05-09 05:00:00,1.276,0,"Bon"
"55663",2019-05-09 06:00:00,1.201,0,"Bon"
"55664",2019-05-09 07:00:00,1.13,0,"Bon"
"55665",2019-05-09 08:00:00,1.08,0,"Bon"
"55666",2019-05-09 09:00:00,1.021,0,"Bon"
"55667",2019-05-09 10:00:00,0.979,0,"Bon"
"55668",2019-05-09 11:00:00,0.946,0,"Bon"
"55669",2019-05-09 12:00:00,0.922,0,"Bon"
"55670",2019-05-09 13:00:00,0.889,0,"Bon"
"55671",2019-05-09 14:00:00,0.854,0,"Bon"
"55672",2019-05-09 15:00:00,0.816,0,"Bon"
"55673",2019-05-09 16:00:00,0.742,0,"Bon"
"55674",2019-05-09 17:00:00,0.299,0,"Bon"
"55675",2019-05-09 18:00:00,0.024,0,"Bon"
"55676",2019-05-09 19:00:00,0,0,"Bon"
"55677",2019-05-09 20:00:00,0,0,"Bon"
"55678",2019-05-09 21:00:00,0,0,"Bon"
"55679",2019-05-09 22:00:00,0,0,"Bon"
"55680",2019-05-09 23:00:00,0,0,"Bon"
"55681",2019-05-10 00:00:00,0,0,"Bon"
"55682",2019-05-10 01:00:00,0,0,"Bon"
"55683",2019-05-10 02:00:00,0,0,"Bon"
"55684",2019-05-10 03:00:00,0,0,"Bon"
"55685",2019-05-10 04:00:00,0,0,"Bon"
"55686",2019-05-10 05:00:00,0,0,"Bon"
"55687",2019-05-10 06:00:00,0,0,"Bon"
"55688",2019-05-10 07:00:00,0,0,"Bon"
"55689",2019-05-10 08:00:00,0,0,"Bon"
"55690",2019-05-10 09:00:00,0,0,"Bon"
"55691",2019-05-10 10:00:00,0,0,"Bon"
"55692",2019-05-10 11:00:00,0,0,"Bon"
"55693",2019-05-10 12:00:00,0,0,"Bon"
"55694",2019-05-10 13:00:00,0,0,"Bon"
"55695",2019-05-10 14:00:00,0,0,"Bon"
"55696",2019-05-10 15:00:00,0.03,0,"Bon"
"55697",2019-05-10 16:00:00,0,0,"Bon"
"55698",2019-05-10 17:00:00,0,0,"Bon"
"55699",2019-05-10 18:00:00,0,0,"Bon"
"55700",2019-05-10 19:00:00,0,0,"Bon"
"55701",2019-05-10 20:00:00,0,0,"Bon"
"55702",2019-05-10 21:00:00,0,0,"Bon"
"55703",2019-05-10 22:00:00,0,0,"Bon"
"55704",2019-05-10 23:00:00,0,0,"Bon"
"55705",2019-05-11 00:00:00,0,0,"Bon"
"55706",2019-05-11 01:00:00,0,0,"Bon"
"55707",2019-05-11 02:00:00,0,0,"Bon"
"55708",2019-05-11 03:00:00,0,0,"Bon"
"55709",2019-05-11 04:00:00,0,0,"Bon"
"55710",2019-05-11 05:00:00,0,0,"Bon"
"55711",2019-05-11 06:00:00,0,0,"Bon"
"55712",2019-05-11 07:00:00,0,0,"Bon"
"55713",2019-05-11 08:00:00,0,0,"Bon"
"55714",2019-05-11 09:00:00,0,0,"Bon"
"55715",2019-05-11 10:00:00,0,0,"Bon"
"55716",2019-05-11 11:00:00,0,0,"Bon"
"55717",2019-05-11 12:00:00,0,0,"Bon"
"55718",2019-05-11 13:00:00,0,0,"Bon"
"55719",2019-05-11 14:00:00,0,0,"Bon"
"55720",2019-05-11 15:00:00,0,0,"Bon"
"55721",2019-05-11 16:00:00,0,0,"Bon"
"55722",2019-05-11 17:00:00,0,0,"Bon"
"55723",2019-05-11 18:00:00,0,0,"Bon"
"55724",2019-05-11 19:00:00,0,0,"Bon"
"55725",2019-05-11 20:00:00,0,0,"Bon"
"55726",2019-05-11 21:00:00,0,0,"Bon"
"55727",2019-05-11 22:00:00,0,0,"Bon"
"55728",2019-05-11 23:00:00,0,0,"Bon"
"55729",2019-05-12 00:00:00,0,0,"Bon"
"55730",2019-05-12 01:00:00,0,0,"Bon"
"55731",2019-05-12 02:00:00,0,0,"Bon"
"55732",2019-05-12 03:00:00,0,0,"Bon"
"55733",2019-05-12 04:00:00,0,0,"Bon"
"55734",2019-05-12 05:00:00,0,0,"Bon"
"55735",2019-05-12 06:00:00,0,0,"Bon"
"55736",2019-05-12 07:00:00,0,0,"Bon"
"55737",2019-05-12 08:00:00,0,0,"Bon"
"55738",2019-05-12 09:00:00,0,0,"Bon"
"55739",2019-05-12 10:00:00,0,0,"Bon"
"55740",2019-05-12 11:00:00,0,0,"Bon"
"55741",2019-05-12 12:00:00,0,0,"Bon"
"55742",2019-05-12 13:00:00,0,0,"Bon"
"55743",2019-05-12 14:00:00,0,0,"Bon"
"55744",2019-05-12 15:00:00,0,0,"Bon"
"55745",2019-05-12 16:00:00,0,0,"Bon"
"55746",2019-05-12 17:00:00,0,0,"Bon"
"55747",2019-05-12 18:00:00,0,0,"Bon"
"55748",2019-05-12 19:00:00,0,0,"Bon"
"55749",2019-05-12 20:00:00,0,0,"Bon"
"55750",2019-05-12 21:00:00,0,0,"Bon"
"55751",2019-05-12 22:00:00,0,0,"Bon"
"55752",2019-05-12 23:00:00,0,0,"Bon"
"55753",2019-05-13 00:00:00,0,0,"Bon"
"55754",2019-05-13 01:00:00,0,0,"Bon"
"55755",2019-05-13 02:00:00,0,0,"Bon"
"55756",2019-05-13 03:00:00,0,0,"Bon"
"55757",2019-05-13 04:00:00,0,0,"Bon"
"55758",2019-05-13 05:00:00,0,0,"Bon"
"55759",2019-05-13 06:00:00,0,0,"Bon"
"55760",2019-05-13 07:00:00,0,0,"Bon"
"55761",2019-05-13 08:00:00,0,0,"Bon"
"55762",2019-05-13 09:00:00,0,0,"Bon"
"55763",2019-05-13 10:00:00,0,0,"Bon"
"55764",2019-05-13 11:00:00,0,0,"Bon"
"55765",2019-05-13 12:00:00,0,0,"Bon"
"55766",2019-05-13 13:00:00,0,0,"Bon"
"55767",2019-05-13 14:00:00,0,0,"Bon"
"55768",2019-05-13 15:00:00,0,0,"Bon"
"55769",2019-05-13 16:00:00,0,0,"Bon"
"55770",2019-05-13 17:00:00,0,0,"Bon"
"55771",2019-05-13 18:00:00,0,0,"Bon"
"55772",2019-05-13 19:00:00,0,0,"Bon"
"55773",2019-05-13 20:00:00,0,0,"Bon"
"55774",2019-05-13 21:00:00,0,0,"Bon"
"55775",2019-05-13 22:00:00,0,0,"Bon"
"55776",2019-05-13 23:00:00,0,0,"Bon"
"55777",2019-05-14 00:00:00,0,0,"Bon"
"55778",2019-05-14 01:00:00,0,0,"Bon"
"55779",2019-05-14 02:00:00,0,0,"Bon"
"55780",2019-05-14 03:00:00,0,0,"Bon"
"55781",2019-05-14 04:00:00,0,0,"Bon"
"55782",2019-05-14 05:00:00,0,0,"Bon"
"55783",2019-05-14 06:00:00,0,0,"Bon"
"55784",2019-05-14 07:00:00,0,0,"Bon"
"55785",2019-05-14 08:00:00,0,0,"Bon"
"55786",2019-05-14 09:00:00,0,0,"Bon"
"55787",2019-05-14 10:00:00,0,0,"Bon"
"55788",2019-05-14 11:00:00,0,0,"Bon"
"55789",2019-05-14 12:00:00,0,0,"Bon"
"55790",2019-05-14 13:00:00,0,0,"Bon"
"55791",2019-05-14 14:00:00,0,0,"Bon"
"55792",2019-05-14 15:00:00,0,0,"Bon"
"55793",2019-05-14 16:00:00,0,0,"Bon"
"55794",2019-05-14 17:00:00,0,0,"Bon"
"55795",2019-05-14 18:00:00,0,0,"Bon"
"55796",2019-05-14 19:00:00,0,0,"Bon"
"55797",2019-05-14 20:00:00,0,0,"Bon"
"55798",2019-05-14 21:00:00,0,0,"Bon"
"55799",2019-05-14 22:00:00,0,0,"Bon"
"55800",2019-05-14 23:00:00,0,0,"Bon"
"55801",2019-05-15 00:00:00,0,0,"Bon"
"55802",2019-05-15 01:00:00,0,0,"Bon"
"55803",2019-05-15 02:00:00,0,0,"Bon"
"55804",2019-05-15 03:00:00,0,0,"Bon"
"55805",2019-05-15 04:00:00,0,0,"Bon"
"55806",2019-05-15 05:00:00,0,0,"Bon"
"55807",2019-05-15 06:00:00,0,0,"Bon"
"55808",2019-05-15 07:00:00,0,0,"Bon"
"55809",2019-05-15 08:00:00,0,0,"Bon"
"55810",2019-05-15 09:00:00,0,0,"Bon"
"55811",2019-05-15 10:00:00,0,0,"Bon"
"55812",2019-05-15 11:00:00,0,0,"Bon"
"55813",2019-05-15 12:00:00,0,0,"Bon"
"55814",2019-05-15 13:00:00,0,0,"Bon"
"55815",2019-05-15 14:00:00,0,0,"Bon"
"55816",2019-05-15 15:00:00,0,0,"Bon"
"55817",2019-05-15 16:00:00,0,0,"Bon"
"55818",2019-05-15 17:00:00,0,0,"Bon"
"55819",2019-05-15 18:00:00,0,0,"Bon"
"55820",2019-05-15 19:00:00,0,0,"Bon"
"55821",2019-05-15 20:00:00,0,0,"Bon"
"55822",2019-05-15 21:00:00,0,0,"Bon"
"55823",2019-05-15 22:00:00,0,0,"Bon"
"55824",2019-05-15 23:00:00,0,0,"Bon"
"55825",2019-05-16 00:00:00,0,0,"Bon"
"55826",2019-05-16 01:00:00,0,0,"Bon"
"55827",2019-05-16 02:00:00,0,0,"Bon"
"55828",2019-05-16 03:00:00,0,0,"Bon"
"55829",2019-05-16 04:00:00,0,0,"Bon"
"55830",2019-05-16 05:00:00,0,0,"Bon"
"55831",2019-05-16 06:00:00,0,0,"Bon"
"55832",2019-05-16 07:00:00,0,0,"Bon"
"55833",2019-05-16 08:00:00,0,0,"Bon"
"55834",2019-05-16 09:00:00,0,0,"Bon"
"55835",2019-05-16 10:00:00,0,0,"Bon"
"55836",2019-05-16 11:00:00,0,0,"Bon"
"55837",2019-05-16 12:00:00,0,0,"Bon"
"55838",2019-05-16 13:00:00,0,0,"Bon"
"55839",2019-05-16 14:00:00,0,0,"Bon"
"55840",2019-05-16 15:00:00,0,0,"Bon"
"55841",2019-05-16 16:00:00,0,0,"Bon"
"55842",2019-05-16 17:00:00,0,0,"Bon"
"55843",2019-05-16 18:00:00,0,0,"Bon"
"55844",2019-05-16 19:00:00,0,0,"Bon"
"55845",2019-05-16 20:00:00,0,0,"Bon"
"55846",2019-05-16 21:00:00,0,0,"Bon"
"55847",2019-05-16 22:00:00,0,0,"Bon"
"55848",2019-05-16 23:00:00,0,0,"Bon"
"55849",2019-05-17 00:00:00,0,0,"Bon"
"55850",2019-05-17 01:00:00,0,0,"Bon"
"55851",2019-05-17 02:00:00,0,0,"Bon"
"55852",2019-05-17 03:00:00,0,0,"Bon"
"55853",2019-05-17 04:00:00,0,0,"Bon"
"55854",2019-05-17 05:00:00,0,0,"Bon"
"55855",2019-05-17 06:00:00,0,0,"Bon"
"55856",2019-05-17 07:00:00,0,0,"Bon"
"55857",2019-05-17 08:00:00,0,0,"Bon"
"55858",2019-05-17 09:00:00,0,0,"Bon"
"55859",2019-05-17 10:00:00,0,0,"Bon"
"55860",2019-05-17 11:00:00,0,0,"Bon"
"55861",2019-05-17 12:00:00,0,0,"Bon"
"55862",2019-05-17 13:00:00,0,0,"Bon"
"55863",2019-05-17 14:00:00,0,0,"Bon"
"55864",2019-05-17 15:00:00,0,0,"Bon"
"55865",2019-05-17 16:00:00,0,0,"Bon"
"55866",2019-05-17 17:00:00,0,0,"Bon"
"55867",2019-05-17 18:00:00,0,0,"Bon"
"55868",2019-05-17 19:00:00,0,0,"Bon"
"55869",2019-05-17 20:00:00,0,0,"Bon"
"55870",2019-05-17 21:00:00,0,0,"Bon"
"55871",2019-05-17 22:00:00,0,0,"Bon"
"55872",2019-05-17 23:00:00,0,0,"Bon"
"55873",2019-05-18 00:00:00,0,0,"Bon"
"55874",2019-05-18 01:00:00,0,0,"Bon"
"55875",2019-05-18 02:00:00,0,0,"Bon"
"55876",2019-05-18 03:00:00,0,0,"Bon"
"55877",2019-05-18 04:00:00,0,0,"Bon"
"55878",2019-05-18 05:00:00,0,0,"Bon"
"55879",2019-05-18 06:00:00,0,0,"Bon"
"55880",2019-05-18 07:00:00,0,0,"Bon"
"55881",2019-05-18 08:00:00,0,0,"Bon"
"55882",2019-05-18 09:00:00,0,0,"Bon"
"55883",2019-05-18 10:00:00,0,0,"Bon"
"55884",2019-05-18 11:00:00,0,0,"Bon"
"55885",2019-05-18 12:00:00,0,0,"Bon"
"55886",2019-05-18 13:00:00,0,0,"Bon"
"55887",2019-05-18 14:00:00,0,0,"Bon"
"55888",2019-05-18 15:00:00,0,0,"Bon"
"55889",2019-05-18 16:00:00,0,0,"Bon"
"55890",2019-05-18 17:00:00,0,0,"Bon"
"55891",2019-05-18 18:00:00,0,0,"Bon"
"55892",2019-05-18 19:00:00,0,0,"Bon"
"55893",2019-05-18 20:00:00,0,0,"Bon"
"55894",2019-05-18 21:00:00,0,0,"Bon"
"55895",2019-05-18 22:00:00,0,0,"Bon"
"55896",2019-05-18 23:00:00,0,0,"Bon"
"55897",2019-05-19 00:00:00,0,0,"Bon"
"55898",2019-05-19 01:00:00,0,0,"Bon"
"55899",2019-05-19 02:00:00,0,0,"Bon"
"55900",2019-05-19 03:00:00,0,0,"Bon"
"55901",2019-05-19 04:00:00,0,0,"Bon"
"55902",2019-05-19 05:00:00,0,0,"Bon"
"55903",2019-05-19 06:00:00,0,0,"Bon"
"55904",2019-05-19 07:00:00,0,0,"Bon"
"55905",2019-05-19 08:00:00,0,0,"Bon"
"55906",2019-05-19 09:00:00,0,0,"Bon"
"55907",2019-05-19 10:00:00,0,0,"Bon"
"55908",2019-05-19 11:00:00,0,0,"Bon"
"55909",2019-05-19 12:00:00,0,0,"Bon"
"55910",2019-05-19 13:00:00,0,0,"Bon"
"55911",2019-05-19 14:00:00,0,0,"Bon"
"55912",2019-05-19 15:00:00,0,0,"Bon"
"55913",2019-05-19 16:00:00,0,0,"Bon"
"55914",2019-05-19 17:00:00,0,0,"Bon"
"55915",2019-05-19 18:00:00,0,0,"Bon"
"55916",2019-05-19 19:00:00,0,0,"Bon"
"55917",2019-05-19 20:00:00,0,0,"Bon"
"55918",2019-05-19 21:00:00,0,0,"Bon"
"55919",2019-05-19 22:00:00,0,0,"Bon"
"55920",2019-05-19 23:00:00,0,0,"Bon"
"55921",2019-05-20 00:00:00,0,0,"Bon"
"55922",2019-05-20 01:00:00,0,0,"Bon"
"55923",2019-05-20 02:00:00,0,0,"Bon"
"55924",2019-05-20 03:00:00,0,0,"Bon"
"55925",2019-05-20 04:00:00,0,0,"Bon"
"55926",2019-05-20 05:00:00,0,0,"Bon"
"55927",2019-05-20 06:00:00,0,0,"Bon"
"55928",2019-05-20 07:00:00,0,0,"Bon"
"55929",2019-05-20 08:00:00,0,0,"Bon"
"55930",2019-05-20 09:00:00,0,0,"Bon"
"55931",2019-05-20 10:00:00,0,0,"Bon"
"55932",2019-05-20 11:00:00,0,0,"Bon"
"55933",2019-05-20 12:00:00,0,0,"Bon"
"55934",2019-05-20 13:00:00,0,0,"Bon"
"55935",2019-05-20 14:00:00,0,0,"Bon"
"55936",2019-05-20 15:00:00,0,0,"Bon"
"55937",2019-05-20 16:00:00,0,0,"Bon"
"55938",2019-05-20 17:00:00,0,0,"Bon"
"55939",2019-05-20 18:00:00,0.103,0,"Bon"
"55940",2019-05-20 19:00:00,0,0,"Bon"
"55941",2019-05-20 20:00:00,0,0,"Bon"
"55942",2019-05-20 21:00:00,0,0,"Bon"
"55943",2019-05-20 22:00:00,0,0,"Bon"
"55944",2019-05-20 23:00:00,0,0,"Bon"
"55945",2019-05-21 00:00:00,0,0,"Bon"
"55946",2019-05-21 01:00:00,0,0,"Bon"
"55947",2019-05-21 02:00:00,0,0,"Bon"
"55948",2019-05-21 03:00:00,0,0,"Bon"
"55949",2019-05-21 04:00:00,0,0,"Bon"
"55950",2019-05-21 05:00:00,0,0,"Bon"
"55951",2019-05-21 06:00:00,0,0,"Bon"
"55952",2019-05-21 07:00:00,0,0,"Bon"
"55953",2019-05-21 08:00:00,0,0,"Bon"
"55954",2019-05-21 09:00:00,0,0,"Bon"
"55955",2019-05-21 10:00:00,0,0,"Bon"
"55956",2019-05-21 11:00:00,0,0,"Bon"
"55957",2019-05-21 12:00:00,0,0,"Bon"
"55958",2019-05-21 13:00:00,0,0,"Bon"
"55959",2019-05-21 14:00:00,0,0,"Bon"
"55960",2019-05-21 15:00:00,0,0,"Bon"
"55961",2019-05-21 16:00:00,0,0,"Bon"
"55962",2019-05-21 17:00:00,0,0,"Bon"
"55963",2019-05-21 18:00:00,0,0,"Bon"
"55964",2019-05-21 19:00:00,0,0,"Bon"
"55965",2019-05-21 20:00:00,0,0,"Bon"
"55966",2019-05-21 21:00:00,0,0,"Bon"
"55967",2019-05-21 22:00:00,0,0,"Bon"
"55968",2019-05-21 23:00:00,0,0,"Bon"
"55969",2019-05-22 00:00:00,0,0,"Bon"
"55970",2019-05-22 01:00:00,0,0,"Bon"
"55971",2019-05-22 02:00:00,0,0,"Bon"
"55972",2019-05-22 03:00:00,0,0,"Bon"
"55973",2019-05-22 04:00:00,0,0,"Bon"
"55974",2019-05-22 05:00:00,0,0,"Bon"
"55975",2019-05-22 06:00:00,0,0,"Bon"
"55976",2019-05-22 07:00:00,0,0,"Bon"
"55977",2019-05-22 08:00:00,0,0,"Bon"
"55978",2019-05-22 09:00:00,0,0,"Bon"
"55979",2019-05-22 10:00:00,0,0,"Bon"
"55980",2019-05-22 11:00:00,0,0,"Bon"
"55981",2019-05-22 12:00:00,0,0,"Bon"
"55982",2019-05-22 13:00:00,0,0,"Bon"
"55983",2019-05-22 14:00:00,0,0,"Bon"
"55984",2019-05-22 15:00:00,0,0,"Bon"
"55985",2019-05-22 16:00:00,0,0,"Bon"
"55986",2019-05-22 17:00:00,0,0,"Bon"
"55987",2019-05-22 18:00:00,0,0,"Bon"
"55988",2019-05-22 19:00:00,0,0,"Bon"
"55989",2019-05-22 20:00:00,0,0,"Bon"
"55990",2019-05-22 21:00:00,0,0,"Bon"
"55991",2019-05-22 22:00:00,0,0,"Bon"
"55992",2019-05-22 23:00:00,0,0,"Bon"
"55993",2019-05-23 00:00:00,0,0,"Bon"
"55994",2019-05-23 01:00:00,0,0,"Bon"
"55995",2019-05-23 02:00:00,0,0,"Bon"
"55996",2019-05-23 03:00:00,0,0,"Bon"
"55997",2019-05-23 04:00:00,0,0,"Bon"
"55998",2019-05-23 05:00:00,0,0,"Bon"
"55999",2019-05-23 06:00:00,0,0,"Bon"
"56000",2019-05-23 07:00:00,0,0,"Bon"
"56001",2019-05-23 08:00:00,0,0,"Bon"
"56002",2019-05-23 09:00:00,0,0,"Bon"
"56003",2019-05-23 10:00:00,0,0,"Bon"
"56004",2019-05-23 11:00:00,0,0,"Bon"
"56005",2019-05-23 12:00:00,0,0,"Bon"
"56006",2019-05-23 13:00:00,0,0,"Bon"
"56007",2019-05-23 14:00:00,0,0,"Bon"
"56008",2019-05-23 15:00:00,0,0,"Bon"
"56009",2019-05-23 16:00:00,0,0,"Bon"
"56010",2019-05-23 17:00:00,0,0,"Bon"
"56011",2019-05-23 18:00:00,0,0,"Bon"
"56012",2019-05-23 19:00:00,0,0,"Bon"
"56013",2019-05-23 20:00:00,0,0,"Bon"
"56014",2019-05-23 21:00:00,0,0,"Bon"
"56015",2019-05-23 22:00:00,0,0,"Bon"
"56016",2019-05-23 23:00:00,0,0,"Bon"
"56017",2019-05-24 00:00:00,0,0,"Bon"
"56018",2019-05-24 01:00:00,0,0,"Bon"
"56019",2019-05-24 02:00:00,0,0,"Bon"
"56020",2019-05-24 03:00:00,0,0,"Bon"
"56021",2019-05-24 04:00:00,0,0,"Bon"
"56022",2019-05-24 05:00:00,0,0,"Bon"
"56023",2019-05-24 06:00:00,0,0,"Bon"
"56024",2019-05-24 07:00:00,0,0,"Bon"
"56025",2019-05-24 08:00:00,0,0,"Bon"
"56026",2019-05-24 09:00:00,0,0,"Bon"
"56027",2019-05-24 10:00:00,0,0,"Bon"
"56028",2019-05-24 11:00:00,0,0,"Bon"
"56029",2019-05-24 12:00:00,0,0,"Bon"
"56030",2019-05-24 13:00:00,0,0,"Bon"
"56031",2019-05-24 14:00:00,0,0,"Bon"
"56032",2019-05-24 15:00:00,0,0,"Bon"
"56033",2019-05-24 16:00:00,0,0,"Bon"
"56034",2019-05-24 17:00:00,0,0,"Bon"
"56035",2019-05-24 18:00:00,0,0,"Bon"
"56036",2019-05-24 19:00:00,0,0,"Bon"
"56037",2019-05-24 20:00:00,0,0,"Bon"
"56038",2019-05-24 21:00:00,0,0,"Bon"
"56039",2019-05-24 22:00:00,0,0,"Bon"
"56040",2019-05-24 23:00:00,0,0,"Bon"
"56041",2019-05-25 00:00:00,0,0,"Bon"
"56042",2019-05-25 01:00:00,0,0,"Bon"
"56043",2019-05-25 02:00:00,0,0,"Bon"
"56044",2019-05-25 03:00:00,0,0,"Bon"
"56045",2019-05-25 04:00:00,0,0,"Bon"
"56046",2019-05-25 05:00:00,0,0,"Bon"
"56047",2019-05-25 06:00:00,0,0,"Bon"
"56048",2019-05-25 07:00:00,0,0,"Bon"
"56049",2019-05-25 08:00:00,0,0,"Bon"
"56050",2019-05-25 09:00:00,0,0,"Bon"
"56051",2019-05-25 10:00:00,0,0,"Bon"
"56052",2019-05-25 11:00:00,0,0,"Bon"
"56053",2019-05-25 12:00:00,0,0,"Bon"
"56054",2019-05-25 13:00:00,0,0,"Bon"
"56055",2019-05-25 14:00:00,0,0,"Bon"
"56056",2019-05-25 15:00:00,0,0,"Bon"
"56057",2019-05-25 16:00:00,0,0,"Bon"
"56058",2019-05-25 17:00:00,0,0,"Bon"
"56059",2019-05-25 18:00:00,0,0,"Bon"
"56060",2019-05-25 19:00:00,0,0,"Bon"
"56061",2019-05-25 20:00:00,0,0,"Bon"
"56062",2019-05-25 21:00:00,0,0,"Bon"
"56063",2019-05-25 22:00:00,0,0,"Bon"
"56064",2019-05-25 23:00:00,0,0,"Bon"
"56065",2019-05-26 00:00:00,0,0,"Bon"
"56066",2019-05-26 01:00:00,0,0,"Bon"
"56067",2019-05-26 02:00:00,0,0,"Bon"
"56068",2019-05-26 03:00:00,0,0,"Bon"
"56069",2019-05-26 04:00:00,0,0,"Bon"
"56070",2019-05-26 05:00:00,0,0,"Bon"
"56071",2019-05-26 06:00:00,0,0,"Bon"
"56072",2019-05-26 07:00:00,0,0,"Bon"
"56073",2019-05-26 08:00:00,0,0,"Bon"
"56074",2019-05-26 09:00:00,0,0,"Bon"
"56075",2019-05-26 10:00:00,0,0,"Bon"
"56076",2019-05-26 11:00:00,0,0,"Bon"
"56077",2019-05-26 12:00:00,0,0,"Bon"
"56078",2019-05-26 13:00:00,0,0,"Bon"
"56079",2019-05-26 14:00:00,0,0,"Bon"
"56080",2019-05-26 15:00:00,0,0,"Bon"
"56081",2019-05-26 16:00:00,0,0,"Bon"
"56082",2019-05-26 17:00:00,0,0,"Bon"
"56083",2019-05-26 18:00:00,0,0,"Bon"
"56084",2019-05-26 19:00:00,0,0,"Bon"
"56085",2019-05-26 20:00:00,0,0,"Bon"
"56086",2019-05-26 21:00:00,0,0,"Bon"
"56087",2019-05-26 22:00:00,0,0,"Bon"
"56088",2019-05-26 23:00:00,0,0,"Bon"
"56089",2019-05-27 00:00:00,0,0,"Bon"
"56090",2019-05-27 01:00:00,0,0,"Bon"
"56091",2019-05-27 02:00:00,0,0,"Bon"
"56092",2019-05-27 03:00:00,0,0,"Bon"
"56093",2019-05-27 04:00:00,0,0,"Bon"
"56094",2019-05-27 05:00:00,0,0,"Bon"
"56095",2019-05-27 06:00:00,0,0,"Bon"
"56096",2019-05-27 07:00:00,0,0,"Bon"
"56097",2019-05-27 08:00:00,0,0,"Bon"
"56098",2019-05-27 09:00:00,0,0,"Bon"
"56099",2019-05-27 10:00:00,0,0,"Bon"
"56100",2019-05-27 11:00:00,0,0,"Bon"
"56101",2019-05-27 12:00:00,0,0,"Bon"
"56102",2019-05-27 13:00:00,0,0,"Bon"
"56103",2019-05-27 14:00:00,0,0,"Bon"
"56104",2019-05-27 15:00:00,0,0,"Bon"
"56105",2019-05-27 16:00:00,0,0,"Bon"
"56106",2019-05-27 17:00:00,0,0,"Bon"
"56107",2019-05-27 18:00:00,0,0,"Bon"
"56108",2019-05-27 19:00:00,0,0,"Bon"
"56109",2019-05-27 20:00:00,0,0,"Bon"
"56110",2019-05-27 21:00:00,0,0,"Bon"
"56111",2019-05-27 22:00:00,0,0,"Bon"
"56112",2019-05-27 23:00:00,0,0,"Bon"
"56113",2019-05-28 00:00:00,0,0,"Bon"
"56114",2019-05-28 01:00:00,0,0,"Bon"
"56115",2019-05-28 02:00:00,0,0,"Bon"
"56116",2019-05-28 03:00:00,0,0,"Bon"
"56117",2019-05-28 04:00:00,0,0,"Bon"
"56118",2019-05-28 05:00:00,0,0,"Bon"
"56119",2019-05-28 06:00:00,0,0,"Bon"
"56120",2019-05-28 07:00:00,0,0,"Bon"
"56121",2019-05-28 08:00:00,0,0,"Bon"
"56122",2019-05-28 09:00:00,0,0,"Bon"
"56123",2019-05-28 10:00:00,0,0,"Bon"
"56124",2019-05-28 11:00:00,0,0,"Bon"
"56125",2019-05-28 12:00:00,0,0,"Bon"
"56126",2019-05-28 13:00:00,0,0,"Bon"
"56127",2019-05-28 14:00:00,0,0,"Bon"
"56128",2019-05-28 15:00:00,0,0,"Bon"
"56129",2019-05-28 16:00:00,0,0,"Bon"
"56130",2019-05-28 17:00:00,0,0,"Bon"
"56131",2019-05-28 18:00:00,0,0,"Bon"
"56132",2019-05-28 19:00:00,0,0,"Bon"
"56133",2019-05-28 20:00:00,0,0,"Bon"
"56134",2019-05-28 21:00:00,0,0,"Bon"
"56135",2019-05-28 22:00:00,0,0,"Bon"
"56136",2019-05-28 23:00:00,0,0,"Bon"
"56137",2019-05-29 00:00:00,0,0,"Bon"
"56138",2019-05-29 01:00:00,0,0,"Bon"
"56139",2019-05-29 02:00:00,0,0,"Bon"
"56140",2019-05-29 03:00:00,0,0,"Bon"
"56141",2019-05-29 04:00:00,0,0,"Bon"
"56142",2019-05-29 05:00:00,0,0,"Bon"
"56143",2019-05-29 06:00:00,0,0,"Bon"
"56144",2019-05-29 07:00:00,0,0,"Bon"
"56145",2019-05-29 08:00:00,0,0,"Bon"
"56146",2019-05-29 09:00:00,0,0,"Bon"
"56147",2019-05-29 10:00:00,0,0,"Bon"
"56148",2019-05-29 11:00:00,0,0,"Bon"
"56149",2019-05-29 12:00:00,0,0,"Bon"
"56150",2019-05-29 13:00:00,0,0,"Bon"
"56151",2019-05-29 14:00:00,0,0,"Bon"
"56152",2019-05-29 15:00:00,0,0,"Bon"
