"","date","valeur","Code","Niveau"
"9884",2017-07-07 22:00:00,0,0,"Bon"
"9885",2017-07-07 23:00:00,0,0,"Bon"
"9886",2017-07-08 00:00:00,0,0,"Bon"
"9887",2017-07-08 01:00:00,0,0,"Bon"
"9888",2017-07-08 02:00:00,0,0,"Bon"
"9889",2017-07-08 03:00:00,0,0,"Bon"
"9890",2017-07-08 04:00:00,0,0,"Bon"
"9891",2017-07-08 05:00:00,0,0,"Bon"
"9892",2017-07-08 06:00:00,0,0,"Bon"
"9893",2017-07-08 07:00:00,0,0,"Bon"
"9894",2017-07-08 08:00:00,0,0,"Bon"
"9895",2017-07-08 09:00:00,0,0,"Bon"
"9896",2017-07-08 10:00:00,0,0,"Bon"
"9897",2017-07-08 11:00:00,0,0,"Bon"
"9898",2017-07-08 12:00:00,0,0,"Bon"
"9899",2017-07-08 13:00:00,0,0,"Bon"
"9900",2017-07-08 14:00:00,0,0,"Bon"
"9901",2017-07-08 15:00:00,0,0,"Bon"
"9902",2017-07-08 16:00:00,0,0,"Bon"
"9903",2017-07-08 17:00:00,0,0,"Bon"
"9904",2017-07-08 18:00:00,0,0,"Bon"
"9905",2017-07-08 19:00:00,0,0,"Bon"
"9906",2017-07-08 20:00:00,0,0,"Bon"
"9907",2017-07-08 21:00:00,0,0,"Bon"
"9908",2017-07-08 22:00:00,0,0,"Bon"
"9909",2017-07-08 23:00:00,0,0,"Bon"
"9910",2017-07-09 00:00:00,0,0,"Bon"
"9911",2017-07-09 01:00:00,0,0,"Bon"
"9912",2017-07-09 02:00:00,0,0,"Bon"
"9913",2017-07-09 03:00:00,0,0,"Bon"
"9914",2017-07-09 04:00:00,0,0,"Bon"
"9915",2017-07-09 05:00:00,0,0,"Bon"
"9916",2017-07-09 06:00:00,0,0,"Bon"
"9917",2017-07-09 07:00:00,0,0,"Bon"
"9918",2017-07-09 08:00:00,0,0,"Bon"
"9919",2017-07-09 09:00:00,0,0,"Bon"
"9920",2017-07-09 10:00:00,0,0,"Bon"
"9921",2017-07-09 11:00:00,0,0,"Bon"
"9922",2017-07-09 12:00:00,0,0,"Bon"
"9923",2017-07-09 13:00:00,0,0,"Bon"
"9924",2017-07-09 14:00:00,0,0,"Bon"
"9925",2017-07-09 15:00:00,0,0,"Bon"
"9926",2017-07-09 16:00:00,0,0,"Bon"
"9927",2017-07-09 17:00:00,0,0,"Bon"
"9928",2017-07-09 18:00:00,0,0,"Bon"
"9929",2017-07-09 19:00:00,0,0,"Bon"
"9930",2017-07-09 20:00:00,0,0,"Bon"
"9931",2017-07-09 21:00:00,0,0,"Bon"
"9932",2017-07-09 22:00:00,0,0,"Bon"
"9933",2017-07-09 23:00:00,0,0,"Bon"
"9934",2017-07-10 00:00:00,0,0,"Bon"
"9935",2017-07-10 01:00:00,0,0,"Bon"
"9936",2017-07-10 02:00:00,0,0,"Bon"
"9937",2017-07-10 03:00:00,0,0,"Bon"
"9938",2017-07-10 04:00:00,0,0,"Bon"
"9939",2017-07-10 05:00:00,0,0,"Bon"
"9940",2017-07-10 06:00:00,0,0,"Bon"
"9941",2017-07-10 07:00:00,0,0,"Bon"
"9942",2017-07-10 08:00:00,0,0,"Bon"
"9943",2017-07-10 09:00:00,0,0,"Bon"
"9944",2017-07-10 10:00:00,0,0,"Bon"
"9945",2017-07-10 11:00:00,0,0,"Bon"
"9946",2017-07-10 12:00:00,0,0,"Bon"
"9947",2017-07-10 13:00:00,0,0,"Bon"
"9948",2017-07-10 14:00:00,0,0,"Bon"
"9949",2017-07-10 15:00:00,0,0,"Bon"
"9950",2017-07-10 16:00:00,0,0,"Bon"
"9951",2017-07-10 17:00:00,0,0,"Bon"
"9952",2017-07-10 18:00:00,0,0,"Bon"
"9953",2017-07-10 19:00:00,0,0,"Bon"
"9954",2017-07-10 20:00:00,0,0,"Bon"
"9955",2017-07-10 21:00:00,0,0,"Bon"
"9956",2017-07-10 22:00:00,0,0,"Bon"
"9957",2017-07-10 23:00:00,0,0,"Bon"
"9958",2017-07-11 00:00:00,0,0,"Bon"
"9959",2017-07-11 01:00:00,0,0,"Bon"
"9960",2017-07-11 02:00:00,0,0,"Bon"
"9961",2017-07-11 03:00:00,0,0,"Bon"
"9962",2017-07-11 04:00:00,0,0,"Bon"
"9963",2017-07-11 05:00:00,0,0,"Bon"
"9964",2017-07-11 06:00:00,0,0,"Bon"
"9965",2017-07-11 07:00:00,0,0,"Bon"
"9966",2017-07-11 08:00:00,0,0,"Bon"
"9967",2017-07-11 09:00:00,0,0,"Bon"
"9968",2017-07-11 10:00:00,0,0,"Bon"
"9969",2017-07-11 11:00:00,0,0,"Bon"
"9970",2017-07-11 12:00:00,0,0,"Bon"
"9971",2017-07-11 13:00:00,0,0,"Bon"
"9972",2017-07-11 14:00:00,0,0,"Bon"
"9973",2017-07-11 15:00:00,0,0,"Bon"
"9974",2017-07-11 16:00:00,0,0,"Bon"
"9975",2017-07-11 17:00:00,0,0,"Bon"
"9976",2017-07-11 18:00:00,0,0,"Bon"
"9977",2017-07-11 19:00:00,0,0,"Bon"
"9978",2017-07-11 20:00:00,0,0,"Bon"
"9979",2017-07-11 21:00:00,0,0,"Bon"
"9980",2017-07-11 22:00:00,0,0,"Bon"
"9981",2017-07-11 23:00:00,0,0,"Bon"
"9982",2017-07-12 00:00:00,0,0,"Bon"
"9983",2017-07-12 01:00:00,0,0,"Bon"
"9984",2017-07-12 02:00:00,0,0,"Bon"
"9985",2017-07-12 03:00:00,0,0,"Bon"
"9986",2017-07-12 04:00:00,0,0,"Bon"
"9987",2017-07-12 05:00:00,0,0,"Bon"
"9988",2017-07-12 06:00:00,0,0,"Bon"
"9989",2017-07-12 07:00:00,0,0,"Bon"
"9990",2017-07-12 08:00:00,0,0,"Bon"
"9991",2017-07-12 09:00:00,0,0,"Bon"
"9992",2017-07-12 10:00:00,0,0,"Bon"
"9993",2017-07-12 11:00:00,0,0,"Bon"
"9994",2017-07-12 12:00:00,0,0,"Bon"
"9995",2017-07-12 13:00:00,0,0,"Bon"
"9996",2017-07-12 14:00:00,0,0,"Bon"
"9997",2017-07-12 15:00:00,0,0,"Bon"
"9998",2017-07-12 16:00:00,0,0,"Bon"
"9999",2017-07-12 17:00:00,0,0,"Bon"
"10000",2017-07-12 18:00:00,0,0,"Bon"
"10001",2017-07-12 19:00:00,0,0,"Bon"
"10002",2017-07-12 20:00:00,0,0,"Bon"
"10003",2017-07-12 21:00:00,0,0,"Bon"
"10004",2017-07-12 22:00:00,0,0,"Bon"
"10005",2017-07-12 23:00:00,0,0,"Bon"
"10006",2017-07-13 00:00:00,0,0,"Bon"
"10007",2017-07-13 01:00:00,0,0,"Bon"
"10008",2017-07-13 02:00:00,0,0,"Bon"
"10009",2017-07-13 03:00:00,0,0,"Bon"
"10010",2017-07-13 04:00:00,0,0,"Bon"
"10011",2017-07-13 05:00:00,0,0,"Bon"
"10012",2017-07-13 06:00:00,0,0,"Bon"
"10013",2017-07-13 07:00:00,0,0,"Bon"
"10014",2017-07-13 08:00:00,0,0,"Bon"
"10015",2017-07-13 09:00:00,0,0,"Bon"
"10016",2017-07-13 10:00:00,0,0,"Bon"
"10017",2017-07-13 11:00:00,0,0,"Bon"
"10018",2017-07-13 12:00:00,0,0,"Bon"
"10019",2017-07-13 13:00:00,0,0,"Bon"
"10020",2017-07-13 14:00:00,0,0,"Bon"
"10021",2017-07-13 15:00:00,0,0,"Bon"
"10022",2017-07-13 16:00:00,0,0,"Bon"
"10023",2017-07-13 17:00:00,0,0,"Bon"
"10024",2017-07-13 18:00:00,0,0,"Bon"
"10025",2017-07-13 19:00:00,0,0,"Bon"
"10026",2017-07-13 20:00:00,0,0,"Bon"
"10027",2017-07-13 21:00:00,0,0,"Bon"
"10028",2017-07-13 22:00:00,0,0,"Bon"
"10029",2017-07-13 23:00:00,0,0,"Bon"
"10030",2017-07-14 00:00:00,0,0,"Bon"
"10031",2017-07-14 01:00:00,0,0,"Bon"
"10032",2017-07-14 02:00:00,0,0,"Bon"
"10033",2017-07-14 03:00:00,0,0,"Bon"
"10034",2017-07-14 04:00:00,0,0,"Bon"
"10035",2017-07-14 05:00:00,0,0,"Bon"
"10036",2017-07-14 06:00:00,0,0,"Bon"
"10037",2017-07-14 07:00:00,0,0,"Bon"
"10038",2017-07-14 08:00:00,0,0,"Bon"
"10039",2017-07-14 09:00:00,0,0,"Bon"
"10040",2017-07-14 10:00:00,0,0,"Bon"
"10041",2017-07-14 11:00:00,0,0,"Bon"
"10042",2017-07-14 12:00:00,0,0,"Bon"
"10043",2017-07-14 13:00:00,0,0,"Bon"
"10044",2017-07-14 14:00:00,0,0,"Bon"
"10045",2017-07-14 15:00:00,0,0,"Bon"
"10046",2017-07-14 16:00:00,0,0,"Bon"
"10047",2017-07-14 17:00:00,0,0,"Bon"
"10048",2017-07-14 18:00:00,0,0,"Bon"
"10049",2017-07-14 19:00:00,0,0,"Bon"
"10050",2017-07-14 20:00:00,0,0,"Bon"
"10051",2017-07-14 21:00:00,0,0,"Bon"
"10052",2017-07-14 22:00:00,0,0,"Bon"
"10053",2017-07-14 23:00:00,0,0,"Bon"
"10054",2017-07-15 00:00:00,0,0,"Bon"
"10055",2017-07-15 01:00:00,0,0,"Bon"
"10056",2017-07-15 02:00:00,0,0,"Bon"
"10057",2017-07-15 03:00:00,0,0,"Bon"
"10058",2017-07-15 04:00:00,0,0,"Bon"
"10059",2017-07-15 05:00:00,0,0,"Bon"
"10060",2017-07-15 06:00:00,0,0,"Bon"
"10061",2017-07-15 07:00:00,0,0,"Bon"
"10062",2017-07-15 08:00:00,0,0,"Bon"
"10063",2017-07-15 09:00:00,0,0,"Bon"
"10064",2017-07-15 10:00:00,0,0,"Bon"
"10065",2017-07-15 11:00:00,0,0,"Bon"
"10066",2017-07-15 12:00:00,0,0,"Bon"
"10067",2017-07-15 13:00:00,0,0,"Bon"
"10068",2017-07-15 14:00:00,0,0,"Bon"
"10069",2017-07-15 15:00:00,0,0,"Bon"
"10070",2017-07-15 16:00:00,0,0,"Bon"
"10071",2017-07-15 17:00:00,0,0,"Bon"
"10072",2017-07-15 18:00:00,0,0,"Bon"
"10073",2017-07-15 19:00:00,0,0,"Bon"
"10074",2017-07-15 20:00:00,0,0,"Bon"
"10075",2017-07-15 21:00:00,0,0,"Bon"
"10076",2017-07-15 22:00:00,0,0,"Bon"
"10077",2017-07-15 23:00:00,0,0,"Bon"
"10078",2017-07-16 00:00:00,0,0,"Bon"
"10079",2017-07-16 01:00:00,0,0,"Bon"
"10080",2017-07-16 02:00:00,0,0,"Bon"
"10081",2017-07-16 03:00:00,0,0,"Bon"
"10082",2017-07-16 04:00:00,0,0,"Bon"
"10083",2017-07-16 05:00:00,0,0,"Bon"
"10084",2017-07-16 06:00:00,0,0,"Bon"
"10085",2017-07-16 07:00:00,0,0,"Bon"
"10086",2017-07-16 08:00:00,0,0,"Bon"
"10087",2017-07-16 09:00:00,0,0,"Bon"
"10088",2017-07-16 10:00:00,0,0,"Bon"
"10089",2017-07-16 11:00:00,0,0,"Bon"
"10090",2017-07-16 12:00:00,0,0,"Bon"
"10091",2017-07-16 13:00:00,0,0,"Bon"
"10092",2017-07-16 14:00:00,0,0,"Bon"
"10093",2017-07-16 15:00:00,0,0,"Bon"
"10094",2017-07-16 16:00:00,0,0,"Bon"
"10095",2017-07-16 17:00:00,0,0,"Bon"
"10096",2017-07-16 18:00:00,0,0,"Bon"
"10097",2017-07-16 19:00:00,0,0,"Bon"
"10098",2017-07-16 20:00:00,0,0,"Bon"
"10099",2017-07-16 21:00:00,0,0,"Bon"
"10100",2017-07-16 22:00:00,0,0,"Bon"
"10101",2017-07-16 23:00:00,0,0,"Bon"
"10102",2017-07-17 00:00:00,0,0,"Bon"
"10103",2017-07-17 01:00:00,0,0,"Bon"
"10104",2017-07-17 02:00:00,0,0,"Bon"
"10105",2017-07-17 03:00:00,0,0,"Bon"
"10106",2017-07-17 04:00:00,0,0,"Bon"
"10107",2017-07-17 05:00:00,0,0,"Bon"
"10108",2017-07-17 06:00:00,0,0,"Bon"
"10109",2017-07-17 07:00:00,0,0,"Bon"
"10110",2017-07-17 08:00:00,0,0,"Bon"
"10111",2017-07-17 09:00:00,0,0,"Bon"
"10112",2017-07-17 10:00:00,0,0,"Bon"
"10113",2017-07-17 11:00:00,0,0,"Bon"
"10114",2017-07-17 12:00:00,0,0,"Bon"
"10115",2017-07-17 13:00:00,0,0,"Bon"
"10116",2017-07-17 14:00:00,0,0,"Bon"
"10117",2017-07-17 15:00:00,0,0,"Bon"
"10118",2017-07-17 16:00:00,0,0,"Bon"
"10119",2017-07-17 17:00:00,0,0,"Bon"
"10120",2017-07-17 18:00:00,0,0,"Bon"
"10121",2017-07-17 19:00:00,0,0,"Bon"
"10122",2017-07-17 20:00:00,0,0,"Bon"
"10123",2017-07-17 21:00:00,0,0,"Bon"
"10124",2017-07-17 22:00:00,0,0,"Bon"
"10125",2017-07-17 23:00:00,0,0,"Bon"
"10126",2017-07-18 00:00:00,0,0,"Bon"
"10127",2017-07-18 01:00:00,0,0,"Bon"
"10128",2017-07-18 02:00:00,0,0,"Bon"
"10129",2017-07-18 03:00:00,0,0,"Bon"
"10130",2017-07-18 04:00:00,0,0,"Bon"
"10131",2017-07-18 05:00:00,0,0,"Bon"
"10132",2017-07-18 06:00:00,0,0,"Bon"
"10133",2017-07-18 07:00:00,0,0,"Bon"
"10134",2017-07-18 08:00:00,0,0,"Bon"
"10135",2017-07-18 09:00:00,0,0,"Bon"
"10136",2017-07-18 10:00:00,0,0,"Bon"
"10137",2017-07-18 11:00:00,0,0,"Bon"
"10138",2017-07-18 12:00:00,0,0,"Bon"
"10139",2017-07-18 13:00:00,0,0,"Bon"
"10140",2017-07-18 14:00:00,0,0,"Bon"
"10141",2017-07-18 15:00:00,0,0,"Bon"
"10142",2017-07-18 16:00:00,0,0,"Bon"
"10143",2017-07-18 17:00:00,0,0,"Bon"
"10144",2017-07-18 18:00:00,0,0,"Bon"
"10145",2017-07-18 19:00:00,0,0,"Bon"
"10146",2017-07-18 20:00:00,0,0,"Bon"
"10147",2017-07-18 21:00:00,0,0,"Bon"
"10148",2017-07-18 22:00:00,0,0,"Bon"
"10149",2017-07-18 23:00:00,0,0,"Bon"
"10150",2017-07-19 00:00:00,0,0,"Bon"
"10151",2017-07-19 01:00:00,0,0,"Bon"
"10152",2017-07-19 02:00:00,0,0,"Bon"
"10153",2017-07-19 03:00:00,0,0,"Bon"
"10154",2017-07-19 04:00:00,0,0,"Bon"
"10155",2017-07-19 05:00:00,0,0,"Bon"
"10156",2017-07-19 06:00:00,0,0,"Bon"
"10157",2017-07-19 07:00:00,0,0,"Bon"
"10158",2017-07-19 08:00:00,0,0,"Bon"
"10159",2017-07-19 09:00:00,0,0,"Bon"
"10160",2017-07-19 10:00:00,0,0,"Bon"
"10161",2017-07-19 11:00:00,0,0,"Bon"
"10162",2017-07-19 12:00:00,0,0,"Bon"
"10163",2017-07-19 13:00:00,0,0,"Bon"
"10164",2017-07-19 14:00:00,0,0,"Bon"
"10165",2017-07-19 15:00:00,0,0,"Bon"
"10166",2017-07-19 16:00:00,0,0,"Bon"
"10167",2017-07-19 17:00:00,0,0,"Bon"
"10168",2017-07-19 18:00:00,0,0,"Bon"
"10169",2017-07-19 19:00:00,0,0,"Bon"
"10170",2017-07-19 20:00:00,0,0,"Bon"
"10171",2017-07-19 21:00:00,0,0,"Bon"
"10172",2017-07-19 22:00:00,0,0,"Bon"
"10173",2017-07-19 23:00:00,0,0,"Bon"
"10174",2017-07-20 00:00:00,0,0,"Bon"
"10175",2017-07-20 01:00:00,0,0,"Bon"
"10176",2017-07-20 02:00:00,0,0,"Bon"
"10177",2017-07-20 03:00:00,0,0,"Bon"
"10178",2017-07-20 04:00:00,0,0,"Bon"
"10179",2017-07-20 05:00:00,0,0,"Bon"
"10180",2017-07-20 06:00:00,0,0,"Bon"
"10181",2017-07-20 07:00:00,0,0,"Bon"
"10182",2017-07-20 08:00:00,0,0,"Bon"
"10183",2017-07-20 09:00:00,0,0,"Bon"
"10184",2017-07-20 10:00:00,0,0,"Bon"
"10185",2017-07-20 11:00:00,0,0,"Bon"
"10186",2017-07-20 12:00:00,0,0,"Bon"
"10187",2017-07-20 13:00:00,0,0,"Bon"
"10188",2017-07-20 14:00:00,0,0,"Bon"
"10189",2017-07-20 15:00:00,0,0,"Bon"
"10190",2017-07-20 16:00:00,0,0,"Bon"
"10191",2017-07-20 17:00:00,0,0,"Bon"
"10192",2017-07-20 18:00:00,0,0,"Bon"
"10193",2017-07-20 19:00:00,0,0,"Bon"
"10194",2017-07-20 20:00:00,0,0,"Bon"
"10195",2017-07-20 21:00:00,0,0,"Bon"
"10196",2017-07-20 22:00:00,0,0,"Bon"
"10197",2017-07-20 23:00:00,0,0,"Bon"
"10198",2017-07-21 00:00:00,0,0,"Bon"
"10199",2017-07-21 01:00:00,0,0,"Bon"
"10200",2017-07-21 02:00:00,0,0,"Bon"
"10201",2017-07-21 03:00:00,0,0,"Bon"
"10202",2017-07-21 04:00:00,0,0,"Bon"
"10203",2017-07-21 05:00:00,0,0,"Bon"
"10204",2017-07-21 06:00:00,0,0,"Bon"
"10205",2017-07-21 07:00:00,0,0,"Bon"
"10206",2017-07-21 08:00:00,0,0,"Bon"
"10207",2017-07-21 09:00:00,0,0,"Bon"
"10208",2017-07-21 10:00:00,0,0,"Bon"
"10209",2017-07-21 11:00:00,0,0,"Bon"
"10210",2017-07-21 12:00:00,0,0,"Bon"
"10211",2017-07-21 13:00:00,0,0,"Bon"
"10212",2017-07-21 14:00:00,0,0,"Bon"
"10213",2017-07-21 15:00:00,0,0,"Bon"
"10214",2017-07-21 16:00:00,0,0,"Bon"
"10215",2017-07-21 17:00:00,0,0,"Bon"
"10216",2017-07-21 18:00:00,0,0,"Bon"
"10217",2017-07-21 19:00:00,0,0,"Bon"
"10218",2017-07-21 20:00:00,0,0,"Bon"
"10219",2017-07-21 21:00:00,0,0,"Bon"
"10220",2017-07-21 22:00:00,0,0,"Bon"
"10221",2017-07-21 23:00:00,0.085,0,"Bon"
"10222",2017-07-22 00:00:00,0.096,0,"Bon"
"10223",2017-07-22 01:00:00,0.017,0,"Bon"
"10224",2017-07-22 02:00:00,0.003,0,"Bon"
"10225",2017-07-22 03:00:00,0,0,"Bon"
"10226",2017-07-22 04:00:00,0,0,"Bon"
"10227",2017-07-22 05:00:00,0,0,"Bon"
"10228",2017-07-22 06:00:00,0,0,"Bon"
"10229",2017-07-22 07:00:00,0,0,"Bon"
"10230",2017-07-22 08:00:00,0,0,"Bon"
"10231",2017-07-22 09:00:00,0,0,"Bon"
"10232",2017-07-22 10:00:00,0,0,"Bon"
"10233",2017-07-22 11:00:00,0,0,"Bon"
"10234",2017-07-22 12:00:00,0,0,"Bon"
"10235",2017-07-22 13:00:00,0,0,"Bon"
"10236",2017-07-22 14:00:00,0,0,"Bon"
"10237",2017-07-22 15:00:00,0,0,"Bon"
"10238",2017-07-22 16:00:00,0,0,"Bon"
"10239",2017-07-22 17:00:00,0,0,"Bon"
"10240",2017-07-22 18:00:00,0,0,"Bon"
"10241",2017-07-22 19:00:00,0,0,"Bon"
"10242",2017-07-22 20:00:00,0,0,"Bon"
"10243",2017-07-22 21:00:00,0,0,"Bon"
"10244",2017-07-22 22:00:00,0,0,"Bon"
"10245",2017-07-22 23:00:00,0,0,"Bon"
"10246",2017-07-23 00:00:00,0,0,"Bon"
"10247",2017-07-23 01:00:00,0,0,"Bon"
"10248",2017-07-23 02:00:00,0,0,"Bon"
"10249",2017-07-23 03:00:00,0,0,"Bon"
"10250",2017-07-23 04:00:00,0,0,"Bon"
"10251",2017-07-23 05:00:00,0,0,"Bon"
"10252",2017-07-23 06:00:00,0,0,"Bon"
"10253",2017-07-23 07:00:00,0,0,"Bon"
"10254",2017-07-23 08:00:00,0,0,"Bon"
"10255",2017-07-23 09:00:00,0,0,"Bon"
"10256",2017-07-23 10:00:00,0,0,"Bon"
"10257",2017-07-23 11:00:00,0,0,"Bon"
"10258",2017-07-23 12:00:00,0,0,"Bon"
"10259",2017-07-23 13:00:00,0,0,"Bon"
"10260",2017-07-23 14:00:00,0,0,"Bon"
"10261",2017-07-23 15:00:00,0,0,"Bon"
"10262",2017-07-23 16:00:00,0,0,"Bon"
"10263",2017-07-23 17:00:00,0,0,"Bon"
"10264",2017-07-23 18:00:00,0,0,"Bon"
"10265",2017-07-23 19:00:00,0,0,"Bon"
"10266",2017-07-23 20:00:00,0.001,0,"Bon"
"10267",2017-07-23 21:00:00,0.002,0,"Bon"
"10268",2017-07-23 22:00:00,1.628,0,"Bon"
"10269",2017-07-23 23:00:00,1.222,0,"Bon"
"10270",2017-07-24 00:00:00,0.209,0,"Bon"
"10271",2017-07-24 01:00:00,0.116,0,"Bon"
"10272",2017-07-24 02:00:00,0.028,0,"Bon"
"10273",2017-07-24 03:00:00,0.007,0,"Bon"
"10274",2017-07-24 04:00:00,0.002,0,"Bon"
"10275",2017-07-24 05:00:00,0,0,"Bon"
"10276",2017-07-24 06:00:00,0.007,0,"Bon"
"10277",2017-07-24 07:00:00,0.004,0,"Bon"
"10278",2017-07-24 08:00:00,0.003,0,"Bon"
"10279",2017-07-24 09:00:00,0.002,0,"Bon"
"10280",2017-07-24 10:00:00,0.01,0,"Bon"
"10281",2017-07-24 11:00:00,0.002,0,"Bon"
"10282",2017-07-24 12:00:00,0.002,0,"Bon"
"10283",2017-07-24 13:00:00,0,0,"Bon"
"10284",2017-07-24 14:00:00,0.004,0,"Bon"
"10285",2017-07-24 15:00:00,0,0,"Bon"
"10286",2017-07-24 16:00:00,0.003,0,"Bon"
"10287",2017-07-24 17:00:00,0.003,0,"Bon"
"10288",2017-07-24 18:00:00,0,0,"Bon"
"10289",2017-07-24 19:00:00,0,0,"Bon"
"10290",2017-07-24 20:00:00,0,0,"Bon"
"10291",2017-07-24 21:00:00,0,0,"Bon"
"10292",2017-07-24 22:00:00,0,0,"Bon"
"10293",2017-07-24 23:00:00,0,0,"Bon"
"10294",2017-07-25 00:00:00,0,0,"Bon"
"10295",2017-07-25 01:00:00,0,0,"Bon"
"10296",2017-07-25 02:00:00,0,0,"Bon"
"10297",2017-07-25 03:00:00,0,0,"Bon"
"10298",2017-07-25 04:00:00,0,0,"Bon"
"10299",2017-07-25 05:00:00,0,0,"Bon"
"10300",2017-07-25 06:00:00,0,0,"Bon"
"10301",2017-07-25 07:00:00,0,0,"Bon"
"10302",2017-07-25 08:00:00,0,0,"Bon"
"10303",2017-07-25 09:00:00,0,0,"Bon"
"10304",2017-07-25 10:00:00,0,0,"Bon"
"10305",2017-07-25 11:00:00,0,0,"Bon"
"10306",2017-07-25 12:00:00,0,0,"Bon"
"10307",2017-07-25 13:00:00,0,0,"Bon"
"10308",2017-07-25 14:00:00,0,0,"Bon"
"10309",2017-07-25 15:00:00,0,0,"Bon"
"10310",2017-07-25 16:00:00,0,0,"Bon"
"10311",2017-07-25 17:00:00,0,0,"Bon"
"10312",2017-07-25 18:00:00,0,0,"Bon"
"10313",2017-07-25 19:00:00,0,0,"Bon"
"10314",2017-07-25 20:00:00,0,0,"Bon"
"10315",2017-07-25 21:00:00,0,0,"Bon"
"10316",2017-07-25 22:00:00,0,0,"Bon"
"10317",2017-07-25 23:00:00,0,0,"Bon"
"10318",2017-07-26 00:00:00,0,0,"Bon"
"10319",2017-07-26 01:00:00,0,0,"Bon"
"10320",2017-07-26 02:00:00,0,0,"Bon"
"10321",2017-07-26 03:00:00,0,0,"Bon"
"10322",2017-07-26 04:00:00,0,0,"Bon"
"10323",2017-07-26 05:00:00,0,0,"Bon"
"10324",2017-07-26 06:00:00,0,0,"Bon"
"10325",2017-07-26 07:00:00,0,0,"Bon"
"10326",2017-07-26 08:00:00,0,0,"Bon"
"10327",2017-07-26 09:00:00,0,0,"Bon"
"10328",2017-07-26 10:00:00,0.003,0,"Bon"
"10329",2017-07-26 11:00:00,0,0,"Bon"
"10330",2017-07-26 12:00:00,0.004,0,"Bon"
"10331",2017-07-26 13:00:00,0.004,0,"Bon"
"10332",2017-07-26 14:00:00,0.001,0,"Bon"
"10333",2017-07-26 15:00:00,0,0,"Bon"
"10334",2017-07-26 16:00:00,0,0,"Bon"
"10335",2017-07-26 17:00:00,0.001,0,"Bon"
"10336",2017-07-26 18:00:00,0.004,0,"Bon"
"10337",2017-07-26 19:00:00,0.001,0,"Bon"
"10338",2017-07-26 20:00:00,0,0,"Bon"
"10339",2017-07-26 21:00:00,0,0,"Bon"
"10340",2017-07-26 22:00:00,0,0,"Bon"
"10341",2017-07-26 23:00:00,0,0,"Bon"
"10342",2017-07-27 00:00:00,0,0,"Bon"
"10343",2017-07-27 01:00:00,0.009,0,"Bon"
"10344",2017-07-27 02:00:00,0.021,0,"Bon"
"10345",2017-07-27 03:00:00,0.001,0,"Bon"
"10346",2017-07-27 04:00:00,0.008,0,"Bon"
"10347",2017-07-27 05:00:00,0.008,0,"Bon"
"10348",2017-07-27 06:00:00,0.008,0,"Bon"
"10349",2017-07-27 07:00:00,0.004,0,"Bon"
"10350",2017-07-27 08:00:00,0.003,0,"Bon"
"10351",2017-07-27 09:00:00,0.002,0,"Bon"
"10352",2017-07-27 10:00:00,0,0,"Bon"
"10353",2017-07-27 11:00:00,0,0,"Bon"
"10354",2017-07-27 12:00:00,0.003,0,"Bon"
"10355",2017-07-27 13:00:00,0,0,"Bon"
"10356",2017-07-27 14:00:00,0,0,"Bon"
"10357",2017-07-27 15:00:00,0,0,"Bon"
"10358",2017-07-27 16:00:00,0,0,"Bon"
"10359",2017-07-27 17:00:00,0.007,0,"Bon"
"10360",2017-07-27 18:00:00,0,0,"Bon"
"10361",2017-07-27 19:00:00,0.007,0,"Bon"
"10362",2017-07-27 20:00:00,0.024,0,"Bon"
"10363",2017-07-27 21:00:00,0.033,0,"Bon"
"10364",2017-07-27 22:00:00,0.02,0,"Bon"
"10365",2017-07-27 23:00:00,0.001,0,"Bon"
"10366",2017-07-28 00:00:00,0,0,"Bon"
"10367",2017-07-28 01:00:00,0.001,0,"Bon"
"10368",2017-07-28 02:00:00,0,0,"Bon"
"10369",2017-07-28 03:00:00,0,0,"Bon"
"10370",2017-07-28 04:00:00,0,0,"Bon"
"10371",2017-07-28 05:00:00,0,0,"Bon"
"10372",2017-07-28 06:00:00,0,0,"Bon"
"10373",2017-07-28 07:00:00,0,0,"Bon"
"10374",2017-07-28 08:00:00,0,0,"Bon"
"10375",2017-07-28 09:00:00,0,0,"Bon"
"10376",2017-07-28 10:00:00,0,0,"Bon"
"10377",2017-07-28 11:00:00,0,0,"Bon"
"10378",2017-07-28 12:00:00,0,0,"Bon"
"10379",2017-07-28 13:00:00,0,0,"Bon"
"10380",2017-07-28 14:00:00,0,0,"Bon"
"10381",2017-07-28 15:00:00,0,0,"Bon"
"10382",2017-07-28 16:00:00,0,0,"Bon"
"10383",2017-07-28 17:00:00,0,0,"Bon"
"10384",2017-07-28 18:00:00,0,0,"Bon"
"10385",2017-07-28 19:00:00,0,0,"Bon"
"10386",2017-07-28 20:00:00,0,0,"Bon"
"10387",2017-07-28 21:00:00,0,0,"Bon"
"10388",2017-07-28 22:00:00,0,0,"Bon"
"10389",2017-07-28 23:00:00,0,0,"Bon"
"10390",2017-07-29 00:00:00,0,0,"Bon"
"10391",2017-07-29 01:00:00,0,0,"Bon"
"10392",2017-07-29 02:00:00,0,0,"Bon"
"10393",2017-07-29 03:00:00,0,0,"Bon"
"10394",2017-07-29 04:00:00,0,0,"Bon"
"10395",2017-07-29 05:00:00,0,0,"Bon"
"10396",2017-07-29 06:00:00,0,0,"Bon"
"10397",2017-07-29 07:00:00,0,0,"Bon"
