"","date","valeur","Code","Niveau"
"8386",2018-11-15 09:00:00,0,0,"Bon"
"8387",2018-11-15 10:00:00,0,0,"Bon"
"8388",2018-11-15 11:00:00,0,0,"Bon"
"8389",2018-11-15 12:00:00,0,0,"Bon"
"8390",2018-11-15 13:00:00,0,0,"Bon"
"8391",2018-11-15 14:00:00,0,0,"Bon"
"8392",2018-11-15 15:00:00,0,0,"Bon"
"8393",2018-11-15 16:00:00,0,0,"Bon"
"8394",2018-11-15 17:00:00,0,0,"Bon"
"8395",2018-11-15 18:00:00,0,0,"Bon"
"8396",2018-11-15 19:00:00,0,0,"Bon"
"8397",2018-11-15 20:00:00,0,0,"Bon"
"8398",2018-11-15 21:00:00,0,0,"Bon"
"8399",2018-11-15 22:00:00,0,0,"Bon"
"8400",2018-11-15 23:00:00,0,0,"Bon"
"8401",2018-11-16 00:00:00,0,0,"Bon"
"8402",2018-11-16 01:00:00,0,0,"Bon"
"8403",2018-11-16 02:00:00,0,0,"Bon"
"8404",2018-11-16 03:00:00,0,0,"Bon"
"8405",2018-11-16 04:00:00,0,0,"Bon"
"8406",2018-11-16 05:00:00,0,0,"Bon"
"8407",2018-11-16 06:00:00,0,0,"Bon"
"8408",2018-11-16 07:00:00,0,0,"Bon"
"8409",2018-11-16 08:00:00,0,0,"Bon"
"8410",2018-11-16 09:00:00,0,0,"Bon"
"8411",2018-11-16 10:00:00,0,0,"Bon"
"8412",2018-11-16 11:00:00,0,0,"Bon"
"8413",2018-11-16 12:00:00,0,0,"Bon"
"8414",2018-11-16 13:00:00,0,0,"Bon"
"8415",2018-11-16 14:00:00,0,0,"Bon"
"8416",2018-11-16 15:00:00,0,0,"Bon"
"8417",2018-11-16 16:00:00,0,0,"Bon"
"8418",2018-11-16 17:00:00,0,0,"Bon"
"8419",2018-11-16 18:00:00,0,0,"Bon"
"8420",2018-11-16 19:00:00,0,0,"Bon"
"8421",2018-11-16 20:00:00,0,0,"Bon"
"8422",2018-11-16 21:00:00,0,0,"Bon"
"8423",2018-11-16 22:00:00,0,0,"Bon"
"8424",2018-11-16 23:00:00,0,0,"Bon"
"8425",2018-11-17 00:00:00,0,0,"Bon"
"8426",2018-11-17 01:00:00,0,0,"Bon"
"8427",2018-11-17 02:00:00,0,0,"Bon"
"8428",2018-11-17 03:00:00,0,0,"Bon"
"8429",2018-11-17 04:00:00,0,0,"Bon"
"8430",2018-11-17 05:00:00,0,0,"Bon"
"8431",2018-11-17 06:00:00,0,0,"Bon"
"8432",2018-11-17 07:00:00,0,0,"Bon"
"8433",2018-11-17 08:00:00,0,0,"Bon"
"8434",2018-11-17 09:00:00,0,0,"Bon"
"8435",2018-11-17 10:00:00,0,0,"Bon"
"8436",2018-11-17 11:00:00,0,0,"Bon"
"8437",2018-11-17 12:00:00,0,0,"Bon"
"8438",2018-11-17 13:00:00,0,0,"Bon"
"8439",2018-11-17 14:00:00,0,0,"Bon"
"8440",2018-11-17 15:00:00,0,0,"Bon"
"8441",2018-11-17 16:00:00,0,0,"Bon"
"8442",2018-11-17 17:00:00,0,0,"Bon"
"8443",2018-11-17 18:00:00,0,0,"Bon"
"8444",2018-11-17 19:00:00,0,0,"Bon"
"8445",2018-11-17 20:00:00,0,0,"Bon"
"8446",2018-11-17 21:00:00,0,0,"Bon"
"8447",2018-11-17 22:00:00,0,0,"Bon"
"8448",2018-11-17 23:00:00,0,0,"Bon"
"8449",2018-11-18 00:00:00,0,0,"Bon"
"8450",2018-11-18 01:00:00,0,0,"Bon"
"8451",2018-11-18 02:00:00,0,0,"Bon"
"8452",2018-11-18 03:00:00,0,0,"Bon"
"8453",2018-11-18 04:00:00,0,0,"Bon"
"8454",2018-11-18 05:00:00,0,0,"Bon"
"8455",2018-11-18 06:00:00,0,0,"Bon"
"8456",2018-11-18 07:00:00,0,0,"Bon"
"8457",2018-11-18 08:00:00,0,0,"Bon"
"8458",2018-11-18 09:00:00,0,0,"Bon"
"8459",2018-11-18 10:00:00,0,0,"Bon"
"8460",2018-11-18 11:00:00,0,0,"Bon"
"8461",2018-11-18 12:00:00,0,0,"Bon"
"8462",2018-11-18 13:00:00,0,0,"Bon"
"8463",2018-11-18 14:00:00,0,0,"Bon"
"8464",2018-11-18 15:00:00,0,0,"Bon"
"8465",2018-11-18 16:00:00,0,0,"Bon"
"8466",2018-11-18 17:00:00,0,0,"Bon"
"8467",2018-11-18 18:00:00,0,0,"Bon"
"8468",2018-11-18 19:00:00,0,0,"Bon"
"8469",2018-11-18 20:00:00,0,0,"Bon"
"8470",2018-11-18 21:00:00,0,0,"Bon"
"8471",2018-11-18 22:00:00,0,0,"Bon"
"8472",2018-11-18 23:00:00,0,0,"Bon"
"8473",2018-11-19 00:00:00,0,0,"Bon"
"8474",2018-11-19 01:00:00,0,0,"Bon"
"8475",2018-11-19 02:00:00,0,0,"Bon"
"8476",2018-11-19 03:00:00,0,0,"Bon"
"8477",2018-11-19 04:00:00,0,0,"Bon"
"8478",2018-11-19 05:00:00,0,0,"Bon"
"8479",2018-11-19 06:00:00,0,0,"Bon"
"8480",2018-11-19 07:00:00,0,0,"Bon"
"8481",2018-11-19 08:00:00,0,0,"Bon"
"8482",2018-11-19 09:00:00,0,0,"Bon"
"8483",2018-11-19 10:00:00,0,0,"Bon"
"8484",2018-11-19 11:00:00,0,0,"Bon"
"8485",2018-11-19 12:00:00,0,0,"Bon"
"8486",2018-11-19 13:00:00,0,0,"Bon"
"8487",2018-11-19 14:00:00,0,0,"Bon"
"8488",2018-11-19 15:00:00,0,0,"Bon"
"8489",2018-11-19 16:00:00,0,0,"Bon"
"8490",2018-11-19 17:00:00,0,0,"Bon"
"8491",2018-11-19 18:00:00,0,0,"Bon"
"8492",2018-11-19 19:00:00,0,0,"Bon"
"8493",2018-11-19 20:00:00,0,0,"Bon"
"8494",2018-11-19 21:00:00,0,0,"Bon"
"8495",2018-11-19 22:00:00,0,0,"Bon"
"8496",2018-11-19 23:00:00,0,0,"Bon"
"8497",2018-11-20 00:00:00,0,0,"Bon"
"8498",2018-11-20 01:00:00,0,0,"Bon"
"8499",2018-11-20 02:00:00,0,0,"Bon"
"8500",2018-11-20 03:00:00,0,0,"Bon"
"8501",2018-11-20 04:00:00,0,0,"Bon"
"8502",2018-11-20 05:00:00,0,0,"Bon"
"8503",2018-11-20 06:00:00,0,0,"Bon"
"8504",2018-11-20 07:00:00,0,0,"Bon"
"8505",2018-11-20 08:00:00,0,0,"Bon"
"8506",2018-11-20 09:00:00,0,0,"Bon"
"8507",2018-11-20 10:00:00,0,0,"Bon"
"8508",2018-11-20 11:00:00,0,0,"Bon"
"8509",2018-11-20 12:00:00,0,0,"Bon"
"8510",2018-11-20 13:00:00,0,0,"Bon"
"8511",2018-11-20 14:00:00,0,0,"Bon"
"8512",2018-11-20 15:00:00,0,0,"Bon"
"8513",2018-11-20 16:00:00,0,0,"Bon"
"8514",2018-11-20 17:00:00,0,0,"Bon"
"8515",2018-11-20 18:00:00,0,0,"Bon"
"8516",2018-11-20 19:00:00,0,0,"Bon"
"8517",2018-11-20 20:00:00,0,0,"Bon"
"8518",2018-11-20 21:00:00,0,0,"Bon"
"8519",2018-11-20 22:00:00,0,0,"Bon"
"8520",2018-11-20 23:00:00,0,0,"Bon"
"8521",2018-11-21 00:00:00,0,0,"Bon"
"8522",2018-11-21 01:00:00,0,0,"Bon"
"8523",2018-11-21 02:00:00,0,0,"Bon"
"8524",2018-11-21 03:00:00,0,0,"Bon"
"8525",2018-11-21 04:00:00,0,0,"Bon"
"8526",2018-11-21 05:00:00,0,0,"Bon"
"8527",2018-11-21 06:00:00,0,0,"Bon"
"8528",2018-11-21 07:00:00,0,0,"Bon"
"8529",2018-11-21 08:00:00,0,0,"Bon"
"8530",2018-11-21 09:00:00,0,0,"Bon"
"8531",2018-11-21 10:00:00,0,0,"Bon"
"8532",2018-11-21 11:00:00,0,0,"Bon"
"8533",2018-11-21 12:00:00,0,0,"Bon"
"8534",2018-11-21 13:00:00,0,0,"Bon"
"8535",2018-11-21 14:00:00,0,0,"Bon"
"8536",2018-11-21 15:00:00,0,0,"Bon"
"8537",2018-11-21 16:00:00,0,0,"Bon"
"8538",2018-11-21 17:00:00,0,0,"Bon"
"8539",2018-11-21 18:00:00,0,0,"Bon"
"8540",2018-11-21 19:00:00,0,0,"Bon"
"8541",2018-11-21 20:00:00,0,0,"Bon"
"8542",2018-11-21 21:00:00,0,0,"Bon"
"8543",2018-11-21 22:00:00,0,0,"Bon"
"8544",2018-11-21 23:00:00,0,0,"Bon"
"8545",2018-11-22 00:00:00,0,0,"Bon"
"8546",2018-11-22 01:00:00,0,0,"Bon"
"8547",2018-11-22 02:00:00,0,0,"Bon"
"8548",2018-11-22 03:00:00,0,0,"Bon"
"8549",2018-11-22 04:00:00,0,0,"Bon"
"8550",2018-11-22 05:00:00,0,0,"Bon"
"8551",2018-11-22 06:00:00,0,0,"Bon"
"8552",2018-11-22 07:00:00,0,0,"Bon"
"8553",2018-11-22 08:00:00,0,0,"Bon"
"8554",2018-11-22 09:00:00,0,0,"Bon"
"8555",2018-11-22 10:00:00,0,0,"Bon"
"8556",2018-11-22 11:00:00,0.086,0,"Bon"
"8557",2018-11-22 12:00:00,0.092,0,"Bon"
"8558",2018-11-22 13:00:00,0,0,"Bon"
"8559",2018-11-22 14:00:00,0,0,"Bon"
"8560",2018-11-22 15:00:00,0,0,"Bon"
"8561",2018-11-22 16:00:00,0,0,"Bon"
"8562",2018-11-22 17:00:00,0,0,"Bon"
"8563",2018-11-22 18:00:00,0,0,"Bon"
"8564",2018-11-22 19:00:00,0.001,0,"Bon"
"8565",2018-11-22 20:00:00,0.01,0,"Bon"
"8566",2018-11-22 21:00:00,0.009,0,"Bon"
"8567",2018-11-22 22:00:00,0.001,0,"Bon"
"8568",2018-11-22 23:00:00,0,0,"Bon"
"8569",2018-11-23 00:00:00,0,0,"Bon"
"8570",2018-11-23 01:00:00,0,0,"Bon"
"8571",2018-11-23 02:00:00,0,0,"Bon"
"8572",2018-11-23 03:00:00,0,0,"Bon"
"8573",2018-11-23 04:00:00,0,0,"Bon"
"8574",2018-11-23 05:00:00,0,0,"Bon"
"8575",2018-11-23 06:00:00,0,0,"Bon"
"8576",2018-11-23 07:00:00,0,0,"Bon"
"8577",2018-11-23 08:00:00,0,0,"Bon"
"8578",2018-11-23 09:00:00,0,0,"Bon"
"8579",2018-11-23 10:00:00,0,0,"Bon"
"8580",2018-11-23 11:00:00,0,0,"Bon"
"8581",2018-11-23 12:00:00,0.748,0,"Bon"
"8582",2018-11-23 13:00:00,0.966,0,"Bon"
"8583",2018-11-23 14:00:00,2.51,0,"Bon"
"8584",2018-11-23 15:00:00,3.106,0,"Bon"
"8585",2018-11-23 16:00:00,3.426,0,"Bon"
"8586",2018-11-23 17:00:00,3.652,0,"Bon"
"8587",2018-11-23 18:00:00,3.632,0,"Bon"
"8588",2018-11-23 19:00:00,3.375,0,"Bon"
"8589",2018-11-23 20:00:00,3.204,0,"Bon"
"8590",2018-11-23 21:00:00,2.981,0,"Bon"
"8591",2018-11-23 22:00:00,2.742,0,"Bon"
"8592",2018-11-23 23:00:00,2.508,0,"Bon"
"8593",2018-11-24 00:00:00,2.292,0,"Bon"
"8594",2018-11-24 01:00:00,2.064,0,"Bon"
"8595",2018-11-24 02:00:00,1.836,0,"Bon"
"8596",2018-11-24 03:00:00,1.774,0,"Bon"
"8597",2018-11-24 04:00:00,1.628,0,"Bon"
"8598",2018-11-24 05:00:00,1.539,0,"Bon"
"8599",2018-11-24 06:00:00,1.455,0,"Bon"
"8600",2018-11-24 07:00:00,1.364,0,"Bon"
"8601",2018-11-24 08:00:00,1.295,0,"Bon"
"8602",2018-11-24 09:00:00,1.266,0,"Bon"
"8603",2018-11-24 10:00:00,1.186,0,"Bon"
"8604",2018-11-24 11:00:00,1.135,0,"Bon"
"8605",2018-11-24 12:00:00,1.09,0,"Bon"
"8606",2018-11-24 13:00:00,1.039,0,"Bon"
"8607",2018-11-24 14:00:00,0.988,0,"Bon"
"8608",2018-11-24 15:00:00,0.937,0,"Bon"
"8609",2018-11-24 16:00:00,0.889,0,"Bon"
"8610",2018-11-24 17:00:00,0.846,0,"Bon"
"8611",2018-11-24 18:00:00,0.806,0,"Bon"
"8612",2018-11-24 19:00:00,0.769,0,"Bon"
"8613",2018-11-24 20:00:00,0.734,0,"Bon"
"8614",2018-11-24 21:00:00,0.704,0,"Bon"
"8615",2018-11-24 22:00:00,0.786,0,"Bon"
"8616",2018-11-24 23:00:00,0.869,0,"Bon"
"8617",2018-11-25 00:00:00,1.143,0,"Bon"
"8618",2018-11-25 01:00:00,1.468,0,"Bon"
"8619",2018-11-25 02:00:00,1.936,0,"Bon"
"8620",2018-11-25 03:00:00,2.86,0,"Bon"
"8621",2018-11-25 04:00:00,3.626,0,"Bon"
"8622",2018-11-25 05:00:00,5.224,0,"Bon"
"8623",2018-11-25 06:00:00,9.68,0,"Bon"
"8624",2018-11-25 07:00:00,8.905,0,"Bon"
"8625",2018-11-25 08:00:00,6.324,0,"Bon"
"8626",2018-11-25 09:00:00,4.573,0,"Bon"
"8627",2018-11-25 10:00:00,3.734,0,"Bon"
"8628",2018-11-25 11:00:00,3.482,0,"Bon"
"8629",2018-11-25 12:00:00,3.302,0,"Bon"
"8630",2018-11-25 13:00:00,3.11,0,"Bon"
"8631",2018-11-25 14:00:00,2.939,0,"Bon"
"8632",2018-11-25 15:00:00,2.771,0,"Bon"
"8633",2018-11-25 16:00:00,2.602,0,"Bon"
"8634",2018-11-25 17:00:00,2.433,0,"Bon"
"8635",2018-11-25 18:00:00,2.259,0,"Bon"
"8636",2018-11-25 19:00:00,2.097,0,"Bon"
"8637",2018-11-25 20:00:00,1.939,0,"Bon"
"8638",2018-11-25 21:00:00,1.777,0,"Bon"
"8639",2018-11-25 22:00:00,1.626,0,"Bon"
"8640",2018-11-25 23:00:00,1.491,0,"Bon"
"8641",2018-11-26 00:00:00,1.373,0,"Bon"
"8642",2018-11-26 01:00:00,1.27,0,"Bon"
"8643",2018-11-26 02:00:00,1.18,0,"Bon"
"8644",2018-11-26 03:00:00,1.091,0,"Bon"
"8645",2018-11-26 04:00:00,1.016,0,"Bon"
"8646",2018-11-26 05:00:00,0.959,0,"Bon"
"8647",2018-11-26 06:00:00,0.903,0,"Bon"
"8648",2018-11-26 07:00:00,0.856,0,"Bon"
"8649",2018-11-26 08:00:00,0.814,0,"Bon"
"8650",2018-11-26 09:00:00,0.773,0,"Bon"
"8651",2018-11-26 10:00:00,0.733,0,"Bon"
"8652",2018-11-26 11:00:00,0.702,0,"Bon"
"8653",2018-11-26 12:00:00,0.67,0,"Bon"
"8654",2018-11-26 13:00:00,0.636,0,"Bon"
"8655",2018-11-26 14:00:00,0.609,0,"Bon"
"8656",2018-11-26 15:00:00,0.581,0,"Bon"
"8657",2018-11-26 16:00:00,0.549,0,"Bon"
"8658",2018-11-26 17:00:00,0.517,0,"Bon"
"8659",2018-11-26 18:00:00,0.483,0,"Bon"
"8660",2018-11-26 19:00:00,0.454,0,"Bon"
"8661",2018-11-26 20:00:00,0.427,0,"Bon"
"8662",2018-11-26 21:00:00,0.403,0,"Bon"
"8663",2018-11-26 22:00:00,0.373,0,"Bon"
"8664",2018-11-26 23:00:00,0.351,0,"Bon"
"8665",2018-11-27 00:00:00,0.323,0,"Bon"
"8666",2018-11-27 01:00:00,0.288,0,"Bon"
"8667",2018-11-27 02:00:00,0.255,0,"Bon"
"8668",2018-11-27 03:00:00,0.218,0,"Bon"
"8669",2018-11-27 04:00:00,0.182,0,"Bon"
"8670",2018-11-27 05:00:00,0.146,0,"Bon"
"8671",2018-11-27 06:00:00,0.115,0,"Bon"
"8672",2018-11-27 07:00:00,0.088,0,"Bon"
"8673",2018-11-27 08:00:00,0.063,0,"Bon"
"8674",2018-11-27 09:00:00,0.039,0,"Bon"
"8675",2018-11-27 10:00:00,0.023,0,"Bon"
"8676",2018-11-27 11:00:00,0.008,0,"Bon"
"8677",2018-11-27 12:00:00,0.005,0,"Bon"
"8678",2018-11-27 13:00:00,0.001,0,"Bon"
"8679",2018-11-27 14:00:00,0,0,"Bon"
"8680",2018-11-27 15:00:00,0,0,"Bon"
"8681",2018-11-27 16:00:00,0,0,"Bon"
"8682",2018-11-27 17:00:00,0.003,0,"Bon"
"8683",2018-11-27 18:00:00,0.232,0,"Bon"
"8684",2018-11-27 19:00:00,0.623,0,"Bon"
"8685",2018-11-27 20:00:00,0.94,0,"Bon"
"8686",2018-11-27 21:00:00,1.161,0,"Bon"
"8687",2018-11-27 22:00:00,1.275,0,"Bon"
"8688",2018-11-27 23:00:00,1.3,0,"Bon"
"8689",2018-11-28 00:00:00,1.29,0,"Bon"
"8690",2018-11-28 01:00:00,1.317,0,"Bon"
"8691",2018-11-28 02:00:00,1.333,0,"Bon"
"8692",2018-11-28 03:00:00,1.331,0,"Bon"
"8693",2018-11-28 04:00:00,1.364,0,"Bon"
"8694",2018-11-28 05:00:00,1.358,0,"Bon"
"8695",2018-11-28 06:00:00,1.328,0,"Bon"
"8696",2018-11-28 07:00:00,1.274,0,"Bon"
"8697",2018-11-28 08:00:00,1.201,0,"Bon"
"8698",2018-11-28 09:00:00,1.124,0,"Bon"
"8699",2018-11-28 10:00:00,1.047,0,"Bon"
"8700",2018-11-28 11:00:00,0.971,0,"Bon"
"8701",2018-11-28 12:00:00,0.904,0,"Bon"
"8702",2018-11-28 13:00:00,0.841,0,"Bon"
"8703",2018-11-28 14:00:00,0.785,0,"Bon"
"8704",2018-11-28 15:00:00,0.733,0,"Bon"
"8705",2018-11-28 16:00:00,0.681,0,"Bon"
"8706",2018-11-28 17:00:00,0.633,0,"Bon"
"8707",2018-11-28 18:00:00,0.584,0,"Bon"
"8708",2018-11-28 19:00:00,0.529,0,"Bon"
"8709",2018-11-28 20:00:00,0.491,0,"Bon"
"8710",2018-11-28 21:00:00,0.464,0,"Bon"
"8711",2018-11-28 22:00:00,0.427,0,"Bon"
"8712",2018-11-28 23:00:00,0.385,0,"Bon"
"8713",2018-11-29 00:00:00,0.354,0,"Bon"
"8714",2018-11-29 01:00:00,0.335,0,"Bon"
"8715",2018-11-29 02:00:00,0.309,0,"Bon"
"8716",2018-11-29 03:00:00,0.277,0,"Bon"
"8717",2018-11-29 04:00:00,0.262,0,"Bon"
"8718",2018-11-29 05:00:00,0.231,0,"Bon"
"8719",2018-11-29 06:00:00,0.19,0,"Bon"
"8720",2018-11-29 07:00:00,0.169,0,"Bon"
"8721",2018-11-29 08:00:00,0.146,0,"Bon"
"8722",2018-11-29 09:00:00,0.111,0,"Bon"
"8723",2018-11-29 10:00:00,0.076,0,"Bon"
"8724",2018-11-29 11:00:00,0.049,0,"Bon"
"8725",2018-11-29 12:00:00,0.032,0,"Bon"
"8726",2018-11-29 13:00:00,0.02,0,"Bon"
"8727",2018-11-29 14:00:00,0.009,0,"Bon"
"8728",2018-11-29 15:00:00,0.001,0,"Bon"
"8729",2018-11-29 16:00:00,0,0,"Bon"
"8730",2018-11-29 17:00:00,0,0,"Bon"
"8731",2018-11-29 18:00:00,0,0,"Bon"
"8732",2018-11-29 19:00:00,0,0,"Bon"
"8733",2018-11-29 20:00:00,0,0,"Bon"
"8734",2018-11-29 21:00:00,0,0,"Bon"
"8735",2018-11-29 22:00:00,0,0,"Bon"
"8736",2018-11-29 23:00:00,0,0,"Bon"
"8737",2018-11-30 00:00:00,0,0,"Bon"
"8738",2018-11-30 01:00:00,0,0,"Bon"
"8739",2018-11-30 02:00:00,0,0,"Bon"
"8740",2018-11-30 03:00:00,0,0,"Bon"
"8741",2018-11-30 04:00:00,0,0,"Bon"
"8742",2018-11-30 05:00:00,0,0,"Bon"
"8743",2018-11-30 06:00:00,0,0,"Bon"
"8744",2018-11-30 07:00:00,0,0,"Bon"
"8745",2018-11-30 08:00:00,0,0,"Bon"
"8746",2018-11-30 09:00:00,0,0,"Bon"
"8747",2018-11-30 10:00:00,0,0,"Bon"
"8748",2018-11-30 11:00:00,0,0,"Bon"
"8749",2018-11-30 12:00:00,0,0,"Bon"
"8750",2018-11-30 13:00:00,0,0,"Bon"
"8751",2018-11-30 14:00:00,0,0,"Bon"
"8752",2018-11-30 15:00:00,0,0,"Bon"
"8753",2018-11-30 16:00:00,0,0,"Bon"
"8754",2018-11-30 17:00:00,0,0,"Bon"
"8755",2018-11-30 18:00:00,0,0,"Bon"
"8756",2018-11-30 19:00:00,0,0,"Bon"
"8757",2018-11-30 20:00:00,0,0,"Bon"
"8758",2018-11-30 21:00:00,0,0,"Bon"
"8759",2018-11-30 22:00:00,0,0,"Bon"
"8760",2018-11-30 23:00:00,0,0,"Bon"
"8761",2018-12-01 00:00:00,0,0,"Bon"
"8762",2018-12-01 01:00:00,0,0,"Bon"
"8763",2018-12-01 02:00:00,0,0,"Bon"
"8764",2018-12-01 03:00:00,0,0,"Bon"
"8765",2018-12-01 04:00:00,0,0,"Bon"
"8766",2018-12-01 05:00:00,0,0,"Bon"
"8767",2018-12-01 06:00:00,0,0,"Bon"
"8768",2018-12-01 07:00:00,0.003,0,"Bon"
"8769",2018-12-01 08:00:00,0.005,0,"Bon"
"8770",2018-12-01 09:00:00,0.089,0,"Bon"
"8771",2018-12-01 10:00:00,0.627,0,"Bon"
"8772",2018-12-01 11:00:00,0.843,0,"Bon"
"8773",2018-12-01 12:00:00,1.13,0,"Bon"
"8774",2018-12-01 13:00:00,1.352,0,"Bon"
"8775",2018-12-01 14:00:00,1.792,0,"Bon"
"8776",2018-12-01 15:00:00,2.372,0,"Bon"
"8777",2018-12-01 16:00:00,2.742,0,"Bon"
"8778",2018-12-01 17:00:00,3.147,0,"Bon"
"8779",2018-12-01 18:00:00,3.652,0,"Bon"
"8780",2018-12-01 19:00:00,4.045,0,"Bon"
"8781",2018-12-01 20:00:00,4.313,0,"Bon"
"8782",2018-12-01 21:00:00,4.076,0,"Bon"
"8783",2018-12-01 22:00:00,3.885,0,"Bon"
"8784",2018-12-01 23:00:00,3.742,0,"Bon"
"8785",2018-12-02 00:00:00,3.509,0,"Bon"
"8786",2018-12-02 01:00:00,3.449,0,"Bon"
"8787",2018-12-02 02:00:00,3.454,0,"Bon"
"8788",2018-12-02 03:00:00,3.431,0,"Bon"
"8789",2018-12-02 04:00:00,3.612,0,"Bon"
"8790",2018-12-02 05:00:00,3.645,0,"Bon"
"8791",2018-12-02 06:00:00,3.499,0,"Bon"
"8792",2018-12-02 07:00:00,3.38,0,"Bon"
"8793",2018-12-02 08:00:00,3.245,0,"Bon"
"8794",2018-12-02 09:00:00,3.08,0,"Bon"
"8795",2018-12-02 10:00:00,2.937,0,"Bon"
"8796",2018-12-02 11:00:00,2.763,0,"Bon"
"8797",2018-12-02 12:00:00,2.59,0,"Bon"
"8798",2018-12-02 13:00:00,2.562,0,"Bon"
"8799",2018-12-02 14:00:00,2.484,0,"Bon"
"8800",2018-12-02 15:00:00,2.403,0,"Bon"
"8801",2018-12-02 16:00:00,2.426,0,"Bon"
"8802",2018-12-02 17:00:00,2.302,0,"Bon"
"8803",2018-12-02 18:00:00,2.199,0,"Bon"
"8804",2018-12-02 19:00:00,2.123,0,"Bon"
"8805",2018-12-02 20:00:00,2.053,0,"Bon"
"8806",2018-12-02 21:00:00,1.948,0,"Bon"
"8807",2018-12-02 22:00:00,1.847,0,"Bon"
"8808",2018-12-02 23:00:00,1.754,0,"Bon"
"8809",2018-12-03 00:00:00,1.638,0,"Bon"
"8810",2018-12-03 01:00:00,1.542,0,"Bon"
"8811",2018-12-03 02:00:00,1.461,0,"Bon"
"8812",2018-12-03 03:00:00,1.38,0,"Bon"
"8813",2018-12-03 04:00:00,1.306,0,"Bon"
"8814",2018-12-03 05:00:00,1.252,0,"Bon"
"8815",2018-12-03 06:00:00,1.185,0,"Bon"
"8816",2018-12-03 07:00:00,1.112,0,"Bon"
"8817",2018-12-03 08:00:00,1.046,0,"Bon"
"8818",2018-12-03 09:00:00,0.994,0,"Bon"
"8819",2018-12-03 10:00:00,0.945,0,"Bon"
"8820",2018-12-03 11:00:00,0.893,0,"Bon"
"8821",2018-12-03 12:00:00,0.868,0,"Bon"
"8822",2018-12-03 13:00:00,0.91,0,"Bon"
"8823",2018-12-03 14:00:00,0.907,0,"Bon"
"8824",2018-12-03 15:00:00,0.894,0,"Bon"
"8825",2018-12-03 16:00:00,0.878,0,"Bon"
"8826",2018-12-03 17:00:00,0.856,0,"Bon"
"8827",2018-12-03 18:00:00,0.817,0,"Bon"
"8828",2018-12-03 19:00:00,0.77,0,"Bon"
"8829",2018-12-03 20:00:00,0.73,0,"Bon"
"8830",2018-12-03 21:00:00,0.687,0,"Bon"
"8831",2018-12-03 22:00:00,0.652,0,"Bon"
"8832",2018-12-03 23:00:00,0.618,0,"Bon"
"8833",2018-12-04 00:00:00,0.578,0,"Bon"
"8834",2018-12-04 01:00:00,0.549,0,"Bon"
"8835",2018-12-04 02:00:00,0.519,0,"Bon"
"8836",2018-12-04 03:00:00,0.471,0,"Bon"
"8837",2018-12-04 04:00:00,0.425,0,"Bon"
"8838",2018-12-04 05:00:00,0.392,0,"Bon"
"8839",2018-12-04 06:00:00,0.354,0,"Bon"
"8840",2018-12-04 07:00:00,0.315,0,"Bon"
"8841",2018-12-04 08:00:00,0.272,0,"Bon"
"8842",2018-12-04 09:00:00,0.227,0,"Bon"
"8843",2018-12-04 10:00:00,0.177,0,"Bon"
"8844",2018-12-04 11:00:00,0.137,0,"Bon"
"8845",2018-12-04 12:00:00,0.113,0,"Bon"
"8846",2018-12-04 13:00:00,0.095,0,"Bon"
"8847",2018-12-04 14:00:00,0.075,0,"Bon"
"8848",2018-12-04 15:00:00,0.055,0,"Bon"
"8849",2018-12-04 16:00:00,0.035,0,"Bon"
"8850",2018-12-04 17:00:00,0.018,0,"Bon"
"8851",2018-12-04 18:00:00,0.008,0,"Bon"
"8852",2018-12-04 19:00:00,0.003,0,"Bon"
"8853",2018-12-04 20:00:00,0,0,"Bon"
"8854",2018-12-04 21:00:00,0,0,"Bon"
"8855",2018-12-04 22:00:00,0,0,"Bon"
"8856",2018-12-04 23:00:00,0,0,"Bon"
"8857",2018-12-05 00:00:00,0,0,"Bon"
"8858",2018-12-05 01:00:00,0,0,"Bon"
"8859",2018-12-05 02:00:00,0,0,"Bon"
"8860",2018-12-05 03:00:00,0,0,"Bon"
"8861",2018-12-05 04:00:00,0,0,"Bon"
"8862",2018-12-05 05:00:00,0,0,"Bon"
"8863",2018-12-05 06:00:00,0,0,"Bon"
"8864",2018-12-05 07:00:00,0,0,"Bon"
"8865",2018-12-05 08:00:00,0,0,"Bon"
"8866",2018-12-05 09:00:00,0,0,"Bon"
"8867",2018-12-05 10:00:00,0,0,"Bon"
"8868",2018-12-05 11:00:00,0,0,"Bon"
"8869",2018-12-05 12:00:00,0,0,"Bon"
"8870",2018-12-05 13:00:00,0,0,"Bon"
"8871",2018-12-05 14:00:00,0,0,"Bon"
"8872",2018-12-05 15:00:00,0,0,"Bon"
"8873",2018-12-05 16:00:00,0.197,0,"Bon"
"8874",2018-12-05 17:00:00,1.197,0,"Bon"
"8875",2018-12-05 18:00:00,1.299,0,"Bon"
"8876",2018-12-05 19:00:00,1.44,0,"Bon"
"8877",2018-12-05 20:00:00,1.671,0,"Bon"
"8878",2018-12-05 21:00:00,2.221,0,"Bon"
"8879",2018-12-05 22:00:00,2.046,0,"Bon"
"8880",2018-12-05 23:00:00,2.071,0,"Bon"
"8881",2018-12-06 00:00:00,2.05,0,"Bon"
"8882",2018-12-06 01:00:00,1.971,0,"Bon"
"8883",2018-12-06 02:00:00,1.872,0,"Bon"
"8884",2018-12-06 03:00:00,1.781,0,"Bon"
