"","date","valeur","Code","Niveau"
"3906",2018-05-12 17:00:00,0,0,"Bon"
"3907",2018-05-12 18:00:00,0,0,"Bon"
"3908",2018-05-12 19:00:00,0,0,"Bon"
"3909",2018-05-12 20:00:00,0,0,"Bon"
"3910",2018-05-12 21:00:00,0,0,"Bon"
"3911",2018-05-12 22:00:00,0,0,"Bon"
"3912",2018-05-12 23:00:00,0,0,"Bon"
"3913",2018-05-13 00:00:00,0,0,"Bon"
"3914",2018-05-13 01:00:00,0,0,"Bon"
"3915",2018-05-13 02:00:00,0,0,"Bon"
"3916",2018-05-13 03:00:00,0,0,"Bon"
"3917",2018-05-13 04:00:00,0,0,"Bon"
"3918",2018-05-13 05:00:00,0,0,"Bon"
"3919",2018-05-13 06:00:00,0,0,"Bon"
"3920",2018-05-13 07:00:00,0,0,"Bon"
"3921",2018-05-13 08:00:00,0,0,"Bon"
"3922",2018-05-13 09:00:00,0,0,"Bon"
"3923",2018-05-13 10:00:00,0,0,"Bon"
"3924",2018-05-13 11:00:00,0,0,"Bon"
"3925",2018-05-13 12:00:00,0,0,"Bon"
"3926",2018-05-13 13:00:00,0,0,"Bon"
"3927",2018-05-13 14:00:00,0,0,"Bon"
"3928",2018-05-13 15:00:00,0,0,"Bon"
"3929",2018-05-13 16:00:00,0,0,"Bon"
"3930",2018-05-13 17:00:00,0,0,"Bon"
"3931",2018-05-13 18:00:00,0,0,"Bon"
"3932",2018-05-13 19:00:00,0,0,"Bon"
"3933",2018-05-13 20:00:00,0,0,"Bon"
"3934",2018-05-13 21:00:00,0,0,"Bon"
"3935",2018-05-13 22:00:00,0,0,"Bon"
"3936",2018-05-13 23:00:00,0,0,"Bon"
"3937",2018-05-14 00:00:00,0,0,"Bon"
"3938",2018-05-14 01:00:00,0,0,"Bon"
"3939",2018-05-14 02:00:00,0,0,"Bon"
"3940",2018-05-14 03:00:00,0,0,"Bon"
"3941",2018-05-14 04:00:00,0,0,"Bon"
"3942",2018-05-14 05:00:00,0,0,"Bon"
"3943",2018-05-14 06:00:00,0,0,"Bon"
"3944",2018-05-14 07:00:00,0,0,"Bon"
"3945",2018-05-14 08:00:00,0,0,"Bon"
"3946",2018-05-14 09:00:00,0,0,"Bon"
"3947",2018-05-14 10:00:00,0,0,"Bon"
"3948",2018-05-14 11:00:00,0,0,"Bon"
"3949",2018-05-14 12:00:00,0,0,"Bon"
"3950",2018-05-14 13:00:00,0,0,"Bon"
"3951",2018-05-14 14:00:00,0,0,"Bon"
"3952",2018-05-14 15:00:00,0,0,"Bon"
"3953",2018-05-14 16:00:00,0,0,"Bon"
"3954",2018-05-14 17:00:00,0,0,"Bon"
"3955",2018-05-14 18:00:00,0,0,"Bon"
"3956",2018-05-14 19:00:00,0,0,"Bon"
"3957",2018-05-14 20:00:00,0,0,"Bon"
"3958",2018-05-14 21:00:00,0,0,"Bon"
"3959",2018-05-14 22:00:00,0,0,"Bon"
"3960",2018-05-14 23:00:00,0,0,"Bon"
"3961",2018-05-15 00:00:00,0,0,"Bon"
"3962",2018-05-15 01:00:00,0,0,"Bon"
"3963",2018-05-15 02:00:00,0,0,"Bon"
"3964",2018-05-15 03:00:00,0,0,"Bon"
"3965",2018-05-15 04:00:00,0,0,"Bon"
"3966",2018-05-15 05:00:00,0,0,"Bon"
"3967",2018-05-15 06:00:00,0,0,"Bon"
"3968",2018-05-15 07:00:00,0,0,"Bon"
"3969",2018-05-15 08:00:00,0,0,"Bon"
"3970",2018-05-15 09:00:00,0,0,"Bon"
"3971",2018-05-15 10:00:00,0,0,"Bon"
"3972",2018-05-15 11:00:00,0,0,"Bon"
"3973",2018-05-15 12:00:00,0,0,"Bon"
"3974",2018-05-15 13:00:00,0,0,"Bon"
"3975",2018-05-15 14:00:00,0,0,"Bon"
"3976",2018-05-15 15:00:00,0,0,"Bon"
"3977",2018-05-15 16:00:00,0,0,"Bon"
"3978",2018-05-15 17:00:00,0,0,"Bon"
"3979",2018-05-15 18:00:00,0,0,"Bon"
"3980",2018-05-15 19:00:00,0,0,"Bon"
"3981",2018-05-15 20:00:00,0,0,"Bon"
"3982",2018-05-15 21:00:00,0,0,"Bon"
"3983",2018-05-15 22:00:00,0,0,"Bon"
"3984",2018-05-15 23:00:00,0,0,"Bon"
"3985",2018-05-16 00:00:00,0,0,"Bon"
"3986",2018-05-16 01:00:00,0,0,"Bon"
"3987",2018-05-16 02:00:00,0,0,"Bon"
"3988",2018-05-16 03:00:00,0,0,"Bon"
"3989",2018-05-16 04:00:00,0,0,"Bon"
"3990",2018-05-16 05:00:00,0,0,"Bon"
"3991",2018-05-16 06:00:00,0,0,"Bon"
"3992",2018-05-16 07:00:00,0,0,"Bon"
"3993",2018-05-16 08:00:00,0,0,"Bon"
"3994",2018-05-16 09:00:00,0,0,"Bon"
"3995",2018-05-16 10:00:00,0,0,"Bon"
"3996",2018-05-16 11:00:00,0,0,"Bon"
"3997",2018-05-16 12:00:00,0,0,"Bon"
"3998",2018-05-16 13:00:00,0,0,"Bon"
"3999",2018-05-16 14:00:00,0,0,"Bon"
"4000",2018-05-16 15:00:00,0,0,"Bon"
"4001",2018-05-16 16:00:00,0,0,"Bon"
"4002",2018-05-16 17:00:00,0,0,"Bon"
"4003",2018-05-16 18:00:00,0,0,"Bon"
"4004",2018-05-16 19:00:00,0,0,"Bon"
"4005",2018-05-16 20:00:00,0,0,"Bon"
"4006",2018-05-16 21:00:00,0,0,"Bon"
"4007",2018-05-16 22:00:00,0,0,"Bon"
"4008",2018-05-16 23:00:00,0,0,"Bon"
"4009",2018-05-17 00:00:00,0,0,"Bon"
"4010",2018-05-17 01:00:00,0,0,"Bon"
"4011",2018-05-17 02:00:00,0,0,"Bon"
"4012",2018-05-17 03:00:00,0,0,"Bon"
"4013",2018-05-17 04:00:00,0,0,"Bon"
"4014",2018-05-17 05:00:00,0,0,"Bon"
"4015",2018-05-17 06:00:00,0,0,"Bon"
"4016",2018-05-17 07:00:00,0,0,"Bon"
"4017",2018-05-17 08:00:00,0,0,"Bon"
"4018",2018-05-17 09:00:00,0,0,"Bon"
"4019",2018-05-17 10:00:00,0,0,"Bon"
"4020",2018-05-17 11:00:00,0,0,"Bon"
"4021",2018-05-17 12:00:00,0,0,"Bon"
"4022",2018-05-17 13:00:00,0,0,"Bon"
"4023",2018-05-17 14:00:00,0,0,"Bon"
"4024",2018-05-17 15:00:00,0,0,"Bon"
"4025",2018-05-17 16:00:00,0,0,"Bon"
"4026",2018-05-17 17:00:00,0,0,"Bon"
"4027",2018-05-17 18:00:00,0,0,"Bon"
"4028",2018-05-17 19:00:00,0,0,"Bon"
"4029",2018-05-17 20:00:00,0,0,"Bon"
"4030",2018-05-17 21:00:00,0,0,"Bon"
"4031",2018-05-17 22:00:00,0,0,"Bon"
"4032",2018-05-17 23:00:00,0,0,"Bon"
"4033",2018-05-18 00:00:00,0,0,"Bon"
"4034",2018-05-18 01:00:00,0,0,"Bon"
"4035",2018-05-18 02:00:00,0,0,"Bon"
"4036",2018-05-18 03:00:00,0,0,"Bon"
"4037",2018-05-18 04:00:00,0,0,"Bon"
"4038",2018-05-18 05:00:00,0,0,"Bon"
"4039",2018-05-18 06:00:00,0,0,"Bon"
"4040",2018-05-18 07:00:00,0,0,"Bon"
"4041",2018-05-18 08:00:00,0,0,"Bon"
"4042",2018-05-18 09:00:00,0,0,"Bon"
"4043",2018-05-18 10:00:00,0,0,"Bon"
"4044",2018-05-18 11:00:00,0,0,"Bon"
"4045",2018-05-18 12:00:00,0,0,"Bon"
"4046",2018-05-18 13:00:00,0,0,"Bon"
"4047",2018-05-18 14:00:00,0,0,"Bon"
"4048",2018-05-18 15:00:00,0,0,"Bon"
"4049",2018-05-18 16:00:00,0,0,"Bon"
"4050",2018-05-18 17:00:00,0,0,"Bon"
"4051",2018-05-18 18:00:00,0,0,"Bon"
"4052",2018-05-18 19:00:00,0,0,"Bon"
"4053",2018-05-18 20:00:00,0,0,"Bon"
"4054",2018-05-18 21:00:00,0,0,"Bon"
"4055",2018-05-18 22:00:00,0,0,"Bon"
"4056",2018-05-18 23:00:00,0,0,"Bon"
"4057",2018-05-19 00:00:00,0,0,"Bon"
"4058",2018-05-19 01:00:00,0,0,"Bon"
"4059",2018-05-19 02:00:00,0,0,"Bon"
"4060",2018-05-19 03:00:00,0,0,"Bon"
"4061",2018-05-19 04:00:00,0,0,"Bon"
"4062",2018-05-19 05:00:00,0,0,"Bon"
"4063",2018-05-19 06:00:00,0,0,"Bon"
"4064",2018-05-19 07:00:00,0,0,"Bon"
"4065",2018-05-19 08:00:00,0,0,"Bon"
"4066",2018-05-19 09:00:00,0,0,"Bon"
"4067",2018-05-19 10:00:00,0,0,"Bon"
"4068",2018-05-19 11:00:00,0,0,"Bon"
"4069",2018-05-19 12:00:00,0,0,"Bon"
"4070",2018-05-19 13:00:00,0,0,"Bon"
"4071",2018-05-19 14:00:00,0,0,"Bon"
"4072",2018-05-19 15:00:00,0,0,"Bon"
"4073",2018-05-19 16:00:00,0,0,"Bon"
"4074",2018-05-19 17:00:00,0,0,"Bon"
"4075",2018-05-19 18:00:00,0,0,"Bon"
"4076",2018-05-19 19:00:00,0,0,"Bon"
"4077",2018-05-19 20:00:00,0,0,"Bon"
"4078",2018-05-19 21:00:00,0,0,"Bon"
"4079",2018-05-19 22:00:00,0,0,"Bon"
"4080",2018-05-19 23:00:00,0,0,"Bon"
"4081",2018-05-20 00:00:00,0,0,"Bon"
"4082",2018-05-20 01:00:00,0,0,"Bon"
"4083",2018-05-20 02:00:00,0,0,"Bon"
"4084",2018-05-20 03:00:00,0,0,"Bon"
"4085",2018-05-20 04:00:00,0,0,"Bon"
"4086",2018-05-20 05:00:00,0,0,"Bon"
"4087",2018-05-20 06:00:00,0,0,"Bon"
"4088",2018-05-20 07:00:00,0,0,"Bon"
"4089",2018-05-20 08:00:00,0,0,"Bon"
"4090",2018-05-20 09:00:00,0,0,"Bon"
"4091",2018-05-20 10:00:00,0,0,"Bon"
"4092",2018-05-20 11:00:00,0,0,"Bon"
"4093",2018-05-20 12:00:00,0,0,"Bon"
"4094",2018-05-20 13:00:00,0,0,"Bon"
"4095",2018-05-20 14:00:00,0,0,"Bon"
"4096",2018-05-20 15:00:00,0,0,"Bon"
"4097",2018-05-20 16:00:00,0,0,"Bon"
"4098",2018-05-20 17:00:00,0,0,"Bon"
"4099",2018-05-20 18:00:00,0,0,"Bon"
"4100",2018-05-20 19:00:00,0,0,"Bon"
"4101",2018-05-20 20:00:00,0,0,"Bon"
"4102",2018-05-20 21:00:00,0,0,"Bon"
"4103",2018-05-20 22:00:00,0,0,"Bon"
"4104",2018-05-20 23:00:00,0,0,"Bon"
"4105",2018-05-21 00:00:00,0,0,"Bon"
"4106",2018-05-21 01:00:00,0,0,"Bon"
"4107",2018-05-21 02:00:00,0,0,"Bon"
"4108",2018-05-21 03:00:00,0,0,"Bon"
"4109",2018-05-21 04:00:00,0,0,"Bon"
"4110",2018-05-21 05:00:00,0,0,"Bon"
"4111",2018-05-21 06:00:00,0,0,"Bon"
"4112",2018-05-21 07:00:00,0,0,"Bon"
"4113",2018-05-21 08:00:00,0,0,"Bon"
"4114",2018-05-21 09:00:00,0,0,"Bon"
"4115",2018-05-21 10:00:00,0,0,"Bon"
"4116",2018-05-21 11:00:00,0,0,"Bon"
"4117",2018-05-21 12:00:00,0,0,"Bon"
"4118",2018-05-21 13:00:00,0,0,"Bon"
"4119",2018-05-21 14:00:00,0,0,"Bon"
"4120",2018-05-21 15:00:00,0,0,"Bon"
"4121",2018-05-21 16:00:00,0,0,"Bon"
"4122",2018-05-21 17:00:00,0,0,"Bon"
"4123",2018-05-21 18:00:00,0,0,"Bon"
"4124",2018-05-21 19:00:00,0,0,"Bon"
"4125",2018-05-21 20:00:00,0,0,"Bon"
"4126",2018-05-21 21:00:00,0,0,"Bon"
"4127",2018-05-21 22:00:00,0,0,"Bon"
"4128",2018-05-21 23:00:00,0,0,"Bon"
"4129",2018-05-22 00:00:00,0,0,"Bon"
"4130",2018-05-22 01:00:00,0,0,"Bon"
"4131",2018-05-22 02:00:00,0,0,"Bon"
"4132",2018-05-22 03:00:00,0,0,"Bon"
"4133",2018-05-22 04:00:00,0,0,"Bon"
"4134",2018-05-22 05:00:00,0,0,"Bon"
"4135",2018-05-22 06:00:00,0,0,"Bon"
"4136",2018-05-22 07:00:00,0,0,"Bon"
"4137",2018-05-22 08:00:00,0,0,"Bon"
"4138",2018-05-22 09:00:00,0,0,"Bon"
"4139",2018-05-22 10:00:00,0,0,"Bon"
"4140",2018-05-22 11:00:00,0,0,"Bon"
"4141",2018-05-22 12:00:00,0,0,"Bon"
"4142",2018-05-22 13:00:00,0,0,"Bon"
"4143",2018-05-22 14:00:00,0,0,"Bon"
"4144",2018-05-22 15:00:00,0,0,"Bon"
"4145",2018-05-22 16:00:00,0,0,"Bon"
"4146",2018-05-22 17:00:00,0,0,"Bon"
"4147",2018-05-22 18:00:00,0,0,"Bon"
"4148",2018-05-22 19:00:00,0,0,"Bon"
"4149",2018-05-22 20:00:00,0,0,"Bon"
"4150",2018-05-22 21:00:00,0,0,"Bon"
"4151",2018-05-22 22:00:00,0,0,"Bon"
"4152",2018-05-22 23:00:00,0,0,"Bon"
"4153",2018-05-23 00:00:00,0,0,"Bon"
"4154",2018-05-23 01:00:00,0,0,"Bon"
"4155",2018-05-23 02:00:00,0,0,"Bon"
"4156",2018-05-23 03:00:00,0,0,"Bon"
"4157",2018-05-23 04:00:00,0,0,"Bon"
"4158",2018-05-23 05:00:00,0,0,"Bon"
"4159",2018-05-23 06:00:00,0,0,"Bon"
"4160",2018-05-23 07:00:00,0,0,"Bon"
"4161",2018-05-23 08:00:00,0,0,"Bon"
"4162",2018-05-23 09:00:00,0,0,"Bon"
"4163",2018-05-23 10:00:00,0,0,"Bon"
"4164",2018-05-23 11:00:00,0,0,"Bon"
"4165",2018-05-23 12:00:00,0,0,"Bon"
"4166",2018-05-23 13:00:00,0,0,"Bon"
"4167",2018-05-23 14:00:00,0,0,"Bon"
"4168",2018-05-23 15:00:00,0,0,"Bon"
"4169",2018-05-23 16:00:00,0,0,"Bon"
"4170",2018-05-23 17:00:00,0,0,"Bon"
"4171",2018-05-23 18:00:00,0,0,"Bon"
"4172",2018-05-23 19:00:00,0,0,"Bon"
"4173",2018-05-23 20:00:00,0,0,"Bon"
"4174",2018-05-23 21:00:00,0,0,"Bon"
"4175",2018-05-23 22:00:00,0,0,"Bon"
"4176",2018-05-23 23:00:00,0,0,"Bon"
"4177",2018-05-24 00:00:00,0,0,"Bon"
"4178",2018-05-24 01:00:00,0,0,"Bon"
"4179",2018-05-24 02:00:00,0,0,"Bon"
"4180",2018-05-24 03:00:00,0,0,"Bon"
"4181",2018-05-24 04:00:00,0,0,"Bon"
"4182",2018-05-24 05:00:00,0,0,"Bon"
"4183",2018-05-24 06:00:00,0,0,"Bon"
"4184",2018-05-24 07:00:00,0,0,"Bon"
"4185",2018-05-24 08:00:00,0,0,"Bon"
"4186",2018-05-24 09:00:00,0,0,"Bon"
"4187",2018-05-24 10:00:00,0,0,"Bon"
"4188",2018-05-24 11:00:00,0,0,"Bon"
"4189",2018-05-24 12:00:00,0,0,"Bon"
"4190",2018-05-24 13:00:00,0,0,"Bon"
"4191",2018-05-24 14:00:00,0,0,"Bon"
"4192",2018-05-24 15:00:00,0,0,"Bon"
"4193",2018-05-24 16:00:00,0,0,"Bon"
"4194",2018-05-24 17:00:00,0,0,"Bon"
"4195",2018-05-24 18:00:00,0,0,"Bon"
"4196",2018-05-24 19:00:00,0,0,"Bon"
"4197",2018-05-24 20:00:00,0,0,"Bon"
"4198",2018-05-24 21:00:00,0,0,"Bon"
"4199",2018-05-24 22:00:00,0,0,"Bon"
"4200",2018-05-24 23:00:00,0,0,"Bon"
"4201",2018-05-25 00:00:00,0,0,"Bon"
"4202",2018-05-25 01:00:00,0,0,"Bon"
"4203",2018-05-25 02:00:00,0,0,"Bon"
"4204",2018-05-25 03:00:00,0,0,"Bon"
"4205",2018-05-25 04:00:00,0,0,"Bon"
"4206",2018-05-25 05:00:00,0,0,"Bon"
"4207",2018-05-25 06:00:00,0,0,"Bon"
"4208",2018-05-25 07:00:00,0,0,"Bon"
"4209",2018-05-25 08:00:00,0,0,"Bon"
"4210",2018-05-25 09:00:00,0,0,"Bon"
"4211",2018-05-25 10:00:00,0,0,"Bon"
"4212",2018-05-25 11:00:00,0,0,"Bon"
"4213",2018-05-25 12:00:00,0,0,"Bon"
"4214",2018-05-25 13:00:00,0,0,"Bon"
"4215",2018-05-25 14:00:00,0,0,"Bon"
"4216",2018-05-25 15:00:00,0,0,"Bon"
"4217",2018-05-25 16:00:00,0,0,"Bon"
"4218",2018-05-25 17:00:00,0,0,"Bon"
"4219",2018-05-25 18:00:00,0,0,"Bon"
"4220",2018-05-25 19:00:00,0,0,"Bon"
"4221",2018-05-25 20:00:00,0,0,"Bon"
"4222",2018-05-25 21:00:00,0,0,"Bon"
"4223",2018-05-25 22:00:00,0,0,"Bon"
"4224",2018-05-25 23:00:00,0,0,"Bon"
"4225",2018-05-26 00:00:00,0,0,"Bon"
"4226",2018-05-26 01:00:00,0,0,"Bon"
"4227",2018-05-26 02:00:00,0,0,"Bon"
"4228",2018-05-26 03:00:00,0,0,"Bon"
"4229",2018-05-26 04:00:00,0,0,"Bon"
"4230",2018-05-26 05:00:00,0,0,"Bon"
"4231",2018-05-26 06:00:00,0,0,"Bon"
"4232",2018-05-26 07:00:00,0,0,"Bon"
"4233",2018-05-26 08:00:00,0,0,"Bon"
"4234",2018-05-26 09:00:00,0,0,"Bon"
"4235",2018-05-26 10:00:00,0,0,"Bon"
"4236",2018-05-26 11:00:00,0,0,"Bon"
"4237",2018-05-26 12:00:00,0,0,"Bon"
"4238",2018-05-26 13:00:00,0,0,"Bon"
"4239",2018-05-26 14:00:00,0,0,"Bon"
"4240",2018-05-26 15:00:00,0,0,"Bon"
"4241",2018-05-26 16:00:00,0,0,"Bon"
"4242",2018-05-26 17:00:00,0,0,"Bon"
"4243",2018-05-26 18:00:00,0,0,"Bon"
"4244",2018-05-26 19:00:00,0,0,"Bon"
"4245",2018-05-26 20:00:00,0,0,"Bon"
"4246",2018-05-26 21:00:00,0,0,"Bon"
"4247",2018-05-26 22:00:00,0,0,"Bon"
"4248",2018-05-26 23:00:00,0,0,"Bon"
"4249",2018-05-27 00:00:00,0,0,"Bon"
"4250",2018-05-27 01:00:00,0,0,"Bon"
"4251",2018-05-27 02:00:00,0,0,"Bon"
"4252",2018-05-27 03:00:00,0,0,"Bon"
"4253",2018-05-27 04:00:00,0,0,"Bon"
"4254",2018-05-27 05:00:00,0,0,"Bon"
"4255",2018-05-27 06:00:00,0,0,"Bon"
"4256",2018-05-27 07:00:00,0,0,"Bon"
"4257",2018-05-27 08:00:00,0,0,"Bon"
"4258",2018-05-27 09:00:00,0,0,"Bon"
"4259",2018-05-27 10:00:00,0,0,"Bon"
"4260",2018-05-27 11:00:00,0,0,"Bon"
"4261",2018-05-27 12:00:00,0,0,"Bon"
"4262",2018-05-27 13:00:00,0,0,"Bon"
"4263",2018-05-27 14:00:00,0,0,"Bon"
"4264",2018-05-27 15:00:00,0,0,"Bon"
"4265",2018-05-27 16:00:00,0,0,"Bon"
"4266",2018-05-27 17:00:00,0,0,"Bon"
"4267",2018-05-27 18:00:00,0,0,"Bon"
"4268",2018-05-27 19:00:00,0,0,"Bon"
"4269",2018-05-27 20:00:00,0,0,"Bon"
"4270",2018-05-27 21:00:00,0,0,"Bon"
"4271",2018-05-27 22:00:00,0,0,"Bon"
"4272",2018-05-27 23:00:00,0,0,"Bon"
"4273",2018-05-28 00:00:00,0,0,"Bon"
"4274",2018-05-28 01:00:00,0,0,"Bon"
"4275",2018-05-28 02:00:00,0,0,"Bon"
"4276",2018-05-28 03:00:00,0,0,"Bon"
"4277",2018-05-28 04:00:00,0,0,"Bon"
"4278",2018-05-28 05:00:00,0,0,"Bon"
"4279",2018-05-28 06:00:00,0,0,"Bon"
"4280",2018-05-28 07:00:00,0,0,"Bon"
"4281",2018-05-28 08:00:00,0,0,"Bon"
"4282",2018-05-28 09:00:00,0,0,"Bon"
"4283",2018-05-28 10:00:00,0,0,"Bon"
"4284",2018-05-28 11:00:00,0,0,"Bon"
"4285",2018-05-28 12:00:00,0,0,"Bon"
"4286",2018-05-28 13:00:00,0,0,"Bon"
"4287",2018-05-28 14:00:00,0,0,"Bon"
"4288",2018-05-28 15:00:00,0,0,"Bon"
"4289",2018-05-28 16:00:00,0,0,"Bon"
"4290",2018-05-28 17:00:00,0,0,"Bon"
"4291",2018-05-28 18:00:00,0,0,"Bon"
"4292",2018-05-28 19:00:00,0,0,"Bon"
"4293",2018-05-28 20:00:00,0.122,0,"Bon"
"4294",2018-05-28 21:00:00,0,0,"Bon"
"4295",2018-05-28 22:00:00,0,0,"Bon"
"4296",2018-05-28 23:00:00,0,0,"Bon"
"4297",2018-05-29 00:00:00,0,0,"Bon"
"4298",2018-05-29 01:00:00,0,0,"Bon"
"4299",2018-05-29 02:00:00,0,0,"Bon"
"4300",2018-05-29 03:00:00,0,0,"Bon"
"4301",2018-05-29 04:00:00,0,0,"Bon"
"4302",2018-05-29 05:00:00,0,0,"Bon"
"4303",2018-05-29 06:00:00,0,0,"Bon"
"4304",2018-05-29 07:00:00,0,0,"Bon"
"4305",2018-05-29 08:00:00,0,0,"Bon"
"4306",2018-05-29 09:00:00,0,0,"Bon"
"4307",2018-05-29 10:00:00,0,0,"Bon"
"4308",2018-05-29 11:00:00,0,0,"Bon"
"4309",2018-05-29 12:00:00,0,0,"Bon"
"4310",2018-05-29 13:00:00,0,0,"Bon"
"4311",2018-05-29 14:00:00,0,0,"Bon"
"4312",2018-05-29 15:00:00,0,0,"Bon"
"4313",2018-05-29 16:00:00,0,0,"Bon"
"4314",2018-05-29 17:00:00,0,0,"Bon"
"4315",2018-05-29 18:00:00,0,0,"Bon"
"4316",2018-05-29 19:00:00,0,0,"Bon"
"4317",2018-05-29 20:00:00,0,0,"Bon"
"4318",2018-05-29 21:00:00,0,0,"Bon"
"4319",2018-05-29 22:00:00,0,0,"Bon"
"4320",2018-05-29 23:00:00,0,0,"Bon"
"4321",2018-05-30 00:00:00,0,0,"Bon"
"4322",2018-05-30 01:00:00,0,0,"Bon"
"4323",2018-05-30 02:00:00,0,0,"Bon"
"4324",2018-05-30 03:00:00,0,0,"Bon"
"4325",2018-05-30 04:00:00,0,0,"Bon"
"4326",2018-05-30 05:00:00,0,0,"Bon"
"4327",2018-05-30 06:00:00,0,0,"Bon"
"4328",2018-05-30 07:00:00,0,0,"Bon"
"4329",2018-05-30 08:00:00,0,0,"Bon"
"4330",2018-05-30 09:00:00,0,0,"Bon"
"4331",2018-05-30 10:00:00,0,0,"Bon"
"4332",2018-05-30 11:00:00,0,0,"Bon"
"4333",2018-05-30 12:00:00,0,0,"Bon"
"4334",2018-05-30 13:00:00,0,0,"Bon"
"4335",2018-05-30 14:00:00,0,0,"Bon"
"4336",2018-05-30 15:00:00,0,0,"Bon"
"4337",2018-05-30 16:00:00,0,0,"Bon"
"4338",2018-05-30 17:00:00,0,0,"Bon"
"4339",2018-05-30 18:00:00,0,0,"Bon"
"4340",2018-05-30 19:00:00,0,0,"Bon"
"4341",2018-05-30 20:00:00,0,0,"Bon"
"4342",2018-05-30 21:00:00,0,0,"Bon"
"4343",2018-05-30 22:00:00,0,0,"Bon"
"4344",2018-05-30 23:00:00,0,0,"Bon"
"4345",2018-05-31 00:00:00,0,0,"Bon"
"4346",2018-05-31 01:00:00,0,0,"Bon"
"4347",2018-05-31 02:00:00,0,0,"Bon"
"4348",2018-05-31 03:00:00,0,0,"Bon"
"4349",2018-05-31 04:00:00,0,0,"Bon"
"4350",2018-05-31 05:00:00,0,0,"Bon"
"4351",2018-05-31 06:00:00,0,0,"Bon"
"4352",2018-05-31 07:00:00,0,0,"Bon"
"4353",2018-05-31 08:00:00,0,0,"Bon"
"4354",2018-05-31 09:00:00,0,0,"Bon"
"4355",2018-05-31 10:00:00,0,0,"Bon"
"4356",2018-05-31 11:00:00,0,0,"Bon"
"4357",2018-05-31 12:00:00,0,0,"Bon"
"4358",2018-05-31 13:00:00,0,0,"Bon"
"4359",2018-05-31 14:00:00,0,0,"Bon"
"4360",2018-05-31 15:00:00,0,0,"Bon"
"4361",2018-05-31 16:00:00,0,0,"Bon"
"4362",2018-05-31 17:00:00,0,0,"Bon"
"4363",2018-05-31 18:00:00,0,0,"Bon"
"4364",2018-05-31 19:00:00,0,0,"Bon"
"4365",2018-05-31 20:00:00,0,0,"Bon"
"4366",2018-05-31 21:00:00,0,0,"Bon"
"4367",2018-05-31 22:00:00,0,0,"Bon"
"4368",2018-05-31 23:00:00,0,0,"Bon"
"4369",2018-06-01 00:00:00,0,0,"Bon"
"4370",2018-06-01 01:00:00,0,0,"Bon"
"4371",2018-06-01 02:00:00,0,0,"Bon"
"4372",2018-06-01 03:00:00,0,0,"Bon"
"4373",2018-06-01 04:00:00,0,0,"Bon"
"4374",2018-06-01 05:00:00,0,0,"Bon"
"4375",2018-06-01 06:00:00,0,0,"Bon"
"4376",2018-06-01 07:00:00,0,0,"Bon"
"4377",2018-06-01 08:00:00,0,0,"Bon"
"4378",2018-06-01 09:00:00,0,0,"Bon"
"4379",2018-06-01 10:00:00,0,0,"Bon"
"4380",2018-06-01 11:00:00,0,0,"Bon"
"4381",2018-06-01 12:00:00,0,0,"Bon"
"4382",2018-06-01 13:00:00,0,0,"Bon"
"4383",2018-06-01 14:00:00,0,0,"Bon"
"4384",2018-06-01 15:00:00,0,0,"Bon"
"4385",2018-06-01 16:00:00,0,0,"Bon"
"4386",2018-06-01 17:00:00,0,0,"Bon"
"4387",2018-06-01 18:00:00,0,0,"Bon"
"4388",2018-06-01 19:00:00,0,0,"Bon"
"4389",2018-06-01 20:00:00,0,0,"Bon"
"4390",2018-06-01 21:00:00,0,0,"Bon"
"4391",2018-06-01 22:00:00,0,0,"Bon"
"4392",2018-06-01 23:00:00,0,0,"Bon"
"4393",2018-06-02 00:00:00,0,0,"Bon"
"4394",2018-06-02 01:00:00,0,0,"Bon"
"4395",2018-06-02 02:00:00,0,0,"Bon"
"4396",2018-06-02 03:00:00,0,0,"Bon"
"4397",2018-06-02 04:00:00,0,0,"Bon"
"4398",2018-06-02 05:00:00,0,0,"Bon"
"4399",2018-06-02 06:00:00,0,0,"Bon"
"4400",2018-06-02 07:00:00,0,0,"Bon"
"4401",2018-06-02 08:00:00,0,0,"Bon"
"4402",2018-06-02 09:00:00,0,0,"Bon"
"4403",2018-06-02 10:00:00,0,0,"Bon"
"4404",2018-06-02 11:00:00,0,0,"Bon"
"4405",2018-06-02 12:00:00,0,0,"Bon"
"4406",2018-06-02 13:00:00,0,0,"Bon"
"4407",2018-06-02 14:00:00,0,0,"Bon"
"4408",2018-06-02 15:00:00,0,0,"Bon"
"4409",2018-06-02 16:00:00,0,0,"Bon"
"4410",2018-06-02 17:00:00,0,0,"Bon"
"4411",2018-06-02 18:00:00,0,0,"Bon"
"4412",2018-06-02 19:00:00,0,0,"Bon"
"4413",2018-06-02 20:00:00,0,0,"Bon"
"4414",2018-06-02 21:00:00,0,0,"Bon"
"4415",2018-06-02 22:00:00,0,0,"Bon"
"4416",2018-06-02 23:00:00,0,0,"Bon"
"4417",2018-06-03 00:00:00,0,0,"Bon"
"4418",2018-06-03 01:00:00,0,0,"Bon"
"4419",2018-06-03 02:00:00,0,0,"Bon"
"4420",2018-06-03 03:00:00,0,0,"Bon"
"4421",2018-06-03 04:00:00,0,0,"Bon"
"4422",2018-06-03 05:00:00,0,0,"Bon"
