"","date","valeur","Code","Niveau"
"6047",2017-07-20 12:00:00,0,0,"Bon"
"6048",2017-07-20 13:00:00,0.034,0,"Bon"
"6049",2017-07-20 14:00:00,0,0,"Bon"
"6050",2017-07-20 15:00:00,0,0,"Bon"
"6051",2017-07-20 16:00:00,0,0,"Bon"
"6052",2017-07-20 17:00:00,0,0,"Bon"
"6053",2017-07-20 18:00:00,0,0,"Bon"
"6054",2017-07-20 19:00:00,0,0,"Bon"
"6055",2017-07-20 20:00:00,0.067,0,"Bon"
"6056",2017-07-20 21:00:00,0.101,0,"Bon"
"6057",2017-07-20 22:00:00,0.034,0,"Bon"
"6058",2017-07-20 23:00:00,0,0,"Bon"
"6059",2017-07-21 00:00:00,0,0,"Bon"
"6060",2017-07-21 01:00:00,0,0,"Bon"
"6061",2017-07-21 02:00:00,0.118,0,"Bon"
"6062",2017-07-21 03:00:00,0,0,"Bon"
"6063",2017-07-21 04:00:00,0,0,"Bon"
"6064",2017-07-21 05:00:00,0,0,"Bon"
"6065",2017-07-21 06:00:00,0,0,"Bon"
"6066",2017-07-21 07:00:00,0,0,"Bon"
"6067",2017-07-21 08:00:00,0,0,"Bon"
"6068",2017-07-21 09:00:00,0.185,0,"Bon"
"6069",2017-07-21 10:00:00,0.1,0,"Bon"
"6070",2017-07-21 11:00:00,0.083,0,"Bon"
"6071",2017-07-21 12:00:00,0.1,0,"Bon"
"6072",2017-07-21 13:00:00,0,0,"Bon"
"6073",2017-07-21 14:00:00,0.066,0,"Bon"
"6074",2017-07-21 15:00:00,0,0,"Bon"
"6075",2017-07-21 16:00:00,0,0,"Bon"
"6076",2017-07-21 17:00:00,0,0,"Bon"
"6077",2017-07-21 18:00:00,0.033,0,"Bon"
"6078",2017-07-21 19:00:00,0,0,"Bon"
"6079",2017-07-21 20:00:00,0,0,"Bon"
"6080",2017-07-21 21:00:00,0.033,0,"Bon"
"6081",2017-07-21 22:00:00,0.066,0,"Bon"
"6082",2017-07-21 23:00:00,0.527,0,"Bon"
"6083",2017-07-22 00:00:00,5.634,0,"Bon"
"6084",2017-07-22 01:00:00,12.172,0,"Bon"
"6085",2017-07-22 02:00:00,11.334,0,"Bon"
"6086",2017-07-22 03:00:00,7.606,0,"Bon"
"6087",2017-07-22 04:00:00,5.347,0,"Bon"
"6088",2017-07-22 05:00:00,3.78,0,"Bon"
"6089",2017-07-22 06:00:00,3.79,0,"Bon"
"6090",2017-07-22 07:00:00,3.269,0,"Bon"
"6091",2017-07-22 08:00:00,1.9,0,"Bon"
"6092",2017-07-22 09:00:00,1.436,0,"Bon"
"6093",2017-07-22 10:00:00,1.291,0,"Bon"
"6094",2017-07-22 11:00:00,1.134,0,"Bon"
"6095",2017-07-22 12:00:00,1.05,0,"Bon"
"6096",2017-07-22 13:00:00,0.987,0,"Bon"
"6097",2017-07-22 14:00:00,0.856,0,"Bon"
"6098",2017-07-22 15:00:00,0.668,0,"Bon"
"6099",2017-07-22 16:00:00,0.58,0,"Bon"
"6100",2017-07-22 17:00:00,0.321,0,"Bon"
"6101",2017-07-22 18:00:00,0.556,0,"Bon"
"6102",2017-07-22 19:00:00,0.421,0,"Bon"
"6103",2017-07-22 20:00:00,0.792,0,"Bon"
"6104",2017-07-22 21:00:00,0.489,0,"Bon"
"6105",2017-07-22 22:00:00,0.472,0,"Bon"
"6106",2017-07-22 23:00:00,0.152,0,"Bon"
"6107",2017-07-23 00:00:00,0.185,0,"Bon"
"6108",2017-07-23 01:00:00,0.118,0,"Bon"
"6109",2017-07-23 02:00:00,0.202,0,"Bon"
"6110",2017-07-23 03:00:00,0.152,0,"Bon"
"6111",2017-07-23 04:00:00,0.219,0,"Bon"
"6112",2017-07-23 05:00:00,0.101,0,"Bon"
"6113",2017-07-23 06:00:00,0.034,0,"Bon"
"6114",2017-07-23 07:00:00,0,0,"Bon"
"6115",2017-07-23 08:00:00,0,0,"Bon"
"6116",2017-07-23 09:00:00,0,0,"Bon"
"6117",2017-07-23 10:00:00,0,0,"Bon"
"6118",2017-07-23 11:00:00,0,0,"Bon"
"6119",2017-07-23 12:00:00,0,0,"Bon"
"6120",2017-07-23 13:00:00,0.034,0,"Bon"
"6121",2017-07-23 14:00:00,0.067,0,"Bon"
"6122",2017-07-23 15:00:00,1.901,0,"Bon"
"6123",2017-07-23 16:00:00,17.225,0,"Bon"
"6124",2017-07-23 17:00:00,18.315,0,"Bon"
"6125",2017-07-23 18:00:00,14.332,0,"Bon"
"6126",2017-07-23 19:00:00,10.766,0,"Bon"
"6127",2017-07-23 20:00:00,7.598,0,"Bon"
"6128",2017-07-23 21:00:00,6.043,0,"Bon"
"6129",2017-07-23 22:00:00,8.195,0,"Bon"
"6130",2017-07-23 23:00:00,19.287,0,"Bon"
"6131",2017-07-24 00:00:00,14.89,0,"Bon"
"6132",2017-07-24 01:00:00,14.454,0,"Bon"
"6133",2017-07-24 02:00:00,9.89,0,"Bon"
"6134",2017-07-24 03:00:00,7.404,0,"Bon"
"6135",2017-07-24 04:00:00,5.138,0,"Bon"
"6136",2017-07-24 05:00:00,3.736,0,"Bon"
"6137",2017-07-24 06:00:00,4.004,0,"Bon"
"6138",2017-07-24 07:00:00,2.985,0,"Bon"
"6139",2017-07-24 08:00:00,2.991,0,"Bon"
"6140",2017-07-24 09:00:00,2.012,0,"Bon"
"6141",2017-07-24 10:00:00,1.734,0,"Bon"
"6142",2017-07-24 11:00:00,1.351,0,"Bon"
"6143",2017-07-24 12:00:00,1.258,0,"Bon"
"6144",2017-07-24 13:00:00,1.244,0,"Bon"
"6145",2017-07-24 14:00:00,1.053,0,"Bon"
"6146",2017-07-24 15:00:00,1.096,0,"Bon"
"6147",2017-07-24 16:00:00,0.927,0,"Bon"
"6148",2017-07-24 17:00:00,0.856,0,"Bon"
"6149",2017-07-24 18:00:00,0.788,0,"Bon"
"6150",2017-07-24 19:00:00,0.701,0,"Bon"
"6151",2017-07-24 20:00:00,0.388,0,"Bon"
"6152",2017-07-24 21:00:00,0.522,0,"Bon"
"6153",2017-07-24 22:00:00,0.185,0,"Bon"
"6154",2017-07-24 23:00:00,0.034,0,"Bon"
"6155",2017-07-25 00:00:00,0.135,0,"Bon"
"6156",2017-07-25 01:00:00,0.371,0,"Bon"
"6157",2017-07-25 02:00:00,0.624,0,"Bon"
"6158",2017-07-25 03:00:00,0.674,0,"Bon"
"6159",2017-07-25 04:00:00,0.388,0,"Bon"
"6160",2017-07-25 05:00:00,0.556,0,"Bon"
"6161",2017-07-25 06:00:00,0.489,0,"Bon"
"6162",2017-07-25 07:00:00,0.624,0,"Bon"
"6163",2017-07-25 08:00:00,0.421,0,"Bon"
"6164",2017-07-25 09:00:00,0.236,0,"Bon"
"6165",2017-07-25 10:00:00,0.101,0,"Bon"
"6166",2017-07-25 11:00:00,0,0,"Bon"
"6167",2017-07-25 12:00:00,0,0,"Bon"
"6168",2017-07-25 13:00:00,0.067,0,"Bon"
"6169",2017-07-25 14:00:00,0.034,0,"Bon"
"6170",2017-07-25 15:00:00,0.034,0,"Bon"
"6171",2017-07-25 16:00:00,0.034,0,"Bon"
"6172",2017-07-25 17:00:00,0,0,"Bon"
"6173",2017-07-25 18:00:00,0,0,"Bon"
"6174",2017-07-25 19:00:00,0,0,"Bon"
"6175",2017-07-25 20:00:00,0,0,"Bon"
"6176",2017-07-25 21:00:00,0,0,"Bon"
"6177",2017-07-25 22:00:00,0.253,0,"Bon"
"6178",2017-07-25 23:00:00,0.59,0,"Bon"
"6179",2017-07-26 00:00:00,0.152,0,"Bon"
"6180",2017-07-26 01:00:00,0.152,0,"Bon"
"6181",2017-07-26 02:00:00,0,0,"Bon"
"6182",2017-07-26 03:00:00,0,0,"Bon"
"6183",2017-07-26 04:00:00,0,0,"Bon"
"6184",2017-07-26 05:00:00,0,0,"Bon"
"6185",2017-07-26 06:00:00,0,0,"Bon"
"6186",2017-07-26 07:00:00,0,0,"Bon"
"6187",2017-07-26 08:00:00,0.287,0,"Bon"
"6188",2017-07-26 09:00:00,0.691,0,"Bon"
"6189",2017-07-26 10:00:00,0.101,0,"Bon"
"6190",2017-07-26 11:00:00,1.495,0,"Bon"
"6191",2017-07-26 12:00:00,1.577,0,"Bon"
"6192",2017-07-26 13:00:00,1.682,0,"Bon"
"6193",2017-07-26 14:00:00,1.503,0,"Bon"
"6194",2017-07-26 15:00:00,1.307,0,"Bon"
"6195",2017-07-26 16:00:00,1.289,0,"Bon"
"6196",2017-07-26 17:00:00,1.147,0,"Bon"
"6197",2017-07-26 18:00:00,0.939,0,"Bon"
"6198",2017-07-26 19:00:00,1.057,0,"Bon"
"6199",2017-07-26 20:00:00,0.873,0,"Bon"
"6200",2017-07-26 21:00:00,0.805,0,"Bon"
"6201",2017-07-26 22:00:00,0.736,0,"Bon"
"6202",2017-07-26 23:00:00,0.29,0,"Bon"
"6203",2017-07-27 00:00:00,0.253,0,"Bon"
"6204",2017-07-27 01:00:00,0.438,0,"Bon"
"6205",2017-07-27 02:00:00,0.64,0,"Bon"
"6206",2017-07-27 03:00:00,0.421,0,"Bon"
"6207",2017-07-27 04:00:00,0.489,0,"Bon"
"6208",2017-07-27 05:00:00,0.813,0,"Bon"
"6209",2017-07-27 06:00:00,0.823,0,"Bon"
"6210",2017-07-27 07:00:00,1.043,0,"Bon"
"6211",2017-07-27 08:00:00,0.939,0,"Bon"
"6212",2017-07-27 09:00:00,1.009,0,"Bon"
"6213",2017-07-27 10:00:00,0.986,0,"Bon"
"6214",2017-07-27 11:00:00,0.873,0,"Bon"
"6215",2017-07-27 12:00:00,0.856,0,"Bon"
"6216",2017-07-27 13:00:00,0.682,0,"Bon"
"6217",2017-07-27 14:00:00,0.303,0,"Bon"
"6218",2017-07-27 15:00:00,0,0,"Bon"
"6219",2017-07-27 16:00:00,0.034,0,"Bon"
"6220",2017-07-27 17:00:00,0,0,"Bon"
"6221",2017-07-27 18:00:00,0,0,"Bon"
"6222",2017-07-27 19:00:00,0,0,"Bon"
"6223",2017-07-27 20:00:00,0,0,"Bon"
"6224",2017-07-27 21:00:00,0.034,0,"Bon"
"6225",2017-07-27 22:00:00,0,0,"Bon"
"6226",2017-07-27 23:00:00,0.067,0,"Bon"
"6227",2017-07-28 00:00:00,0.034,0,"Bon"
"6228",2017-07-28 01:00:00,0.034,0,"Bon"
"6229",2017-07-28 02:00:00,0,0,"Bon"
"6230",2017-07-28 03:00:00,0.135,0,"Bon"
"6231",2017-07-28 04:00:00,0.067,0,"Bon"
"6232",2017-07-28 05:00:00,0,0,"Bon"
"6233",2017-07-28 06:00:00,0,0,"Bon"
"6234",2017-07-28 07:00:00,0,0,"Bon"
"6235",2017-07-28 08:00:00,0,0,"Bon"
"6236",2017-07-28 09:00:00,0.067,0,"Bon"
"6237",2017-07-28 10:00:00,0,0,"Bon"
"6238",2017-07-28 11:00:00,0,0,"Bon"
"6239",2017-07-28 12:00:00,0,0,"Bon"
"6240",2017-07-28 13:00:00,0,0,"Bon"
"6241",2017-07-28 14:00:00,0,0,"Bon"
"6242",2017-07-28 15:00:00,0,0,"Bon"
"6243",2017-07-28 16:00:00,0,0,"Bon"
"6244",2017-07-28 17:00:00,0,0,"Bon"
"6245",2017-07-28 18:00:00,0,0,"Bon"
"6246",2017-07-28 19:00:00,0,0,"Bon"
"6247",2017-07-28 20:00:00,0.033,0,"Bon"
"6248",2017-07-28 21:00:00,0,0,"Bon"
"6249",2017-07-28 22:00:00,0,0,"Bon"
"6250",2017-07-28 23:00:00,0,0,"Bon"
"6251",2017-07-29 00:00:00,0,0,"Bon"
"6252",2017-07-29 01:00:00,0,0,"Bon"
"6253",2017-07-29 02:00:00,0,0,"Bon"
"6254",2017-07-29 03:00:00,0,0,"Bon"
"6255",2017-07-29 04:00:00,0,0,"Bon"
"6256",2017-07-29 05:00:00,0.066,0,"Bon"
"6257",2017-07-29 06:00:00,0,0,"Bon"
"6258",2017-07-29 07:00:00,0,0,"Bon"
"6259",2017-07-29 08:00:00,0.033,0,"Bon"
"6260",2017-07-29 09:00:00,0,0,"Bon"
"6261",2017-07-29 10:00:00,0,0,"Bon"
"6262",2017-07-29 11:00:00,0.033,0,"Bon"
"6263",2017-07-29 12:00:00,0,0,"Bon"
"6264",2017-07-29 13:00:00,0,0,"Bon"
"6265",2017-07-29 14:00:00,0,0,"Bon"
"6266",2017-07-29 15:00:00,0,0,"Bon"
"6267",2017-07-29 16:00:00,0,0,"Bon"
"6268",2017-07-29 17:00:00,0,0,"Bon"
"6269",2017-07-29 18:00:00,0,0,"Bon"
"6270",2017-07-29 19:00:00,0,0,"Bon"
"6271",2017-07-29 20:00:00,0,0,"Bon"
"6272",2017-07-29 21:00:00,0,0,"Bon"
"6273",2017-07-29 22:00:00,0,0,"Bon"
"6274",2017-07-29 23:00:00,0,0,"Bon"
"6275",2017-07-30 00:00:00,0.232,0,"Bon"
"6276",2017-07-30 01:00:00,0.663,0,"Bon"
"6277",2017-07-30 02:00:00,0,0,"Bon"
"6278",2017-07-30 03:00:00,0,0,"Bon"
"6279",2017-07-30 04:00:00,0,0,"Bon"
"6280",2017-07-30 05:00:00,0,0,"Bon"
"6281",2017-07-30 06:00:00,0,0,"Bon"
"6282",2017-07-30 07:00:00,0,0,"Bon"
"6283",2017-07-30 08:00:00,0,0,"Bon"
"6284",2017-07-30 09:00:00,0,0,"Bon"
"6285",2017-07-30 10:00:00,0.066,0,"Bon"
"6286",2017-07-30 11:00:00,0,0,"Bon"
"6287",2017-07-30 12:00:00,0,0,"Bon"
"6288",2017-07-30 13:00:00,0,0,"Bon"
"6289",2017-07-30 14:00:00,0,0,"Bon"
"6290",2017-07-30 15:00:00,0,0,"Bon"
"6291",2017-07-30 16:00:00,0,0,"Bon"
"6292",2017-07-30 17:00:00,0,0,"Bon"
"6293",2017-07-30 18:00:00,0,0,"Bon"
"6294",2017-07-30 19:00:00,0,0,"Bon"
"6295",2017-07-30 20:00:00,0,0,"Bon"
"6296",2017-07-30 21:00:00,0.033,0,"Bon"
"6297",2017-07-30 22:00:00,0,0,"Bon"
"6298",2017-07-30 23:00:00,0.033,0,"Bon"
"6299",2017-07-31 00:00:00,0,0,"Bon"
"6300",2017-07-31 01:00:00,0,0,"Bon"
"6301",2017-07-31 02:00:00,0,0,"Bon"
"6302",2017-07-31 03:00:00,0.017,0,"Bon"
"6303",2017-07-31 04:00:00,0,0,"Bon"
"6304",2017-07-31 05:00:00,0,0,"Bon"
"6305",2017-07-31 06:00:00,0,0,"Bon"
"6306",2017-07-31 07:00:00,0,0,"Bon"
"6307",2017-07-31 08:00:00,0,0,"Bon"
"6308",2017-07-31 09:00:00,0,0,"Bon"
"6309",2017-07-31 10:00:00,0,0,"Bon"
"6310",2017-07-31 11:00:00,0,0,"Bon"
"6311",2017-07-31 12:00:00,0,0,"Bon"
"6312",2017-07-31 13:00:00,0,0,"Bon"
"6313",2017-07-31 14:00:00,0,0,"Bon"
"6314",2017-07-31 15:00:00,0,0,"Bon"
"6315",2017-07-31 16:00:00,0.05,0,"Bon"
"6316",2017-07-31 17:00:00,0.017,0,"Bon"
"6317",2017-07-31 18:00:00,0.033,0,"Bon"
"6318",2017-07-31 19:00:00,0,0,"Bon"
"6319",2017-07-31 20:00:00,0,0,"Bon"
"6320",2017-07-31 21:00:00,0,0,"Bon"
"6321",2017-07-31 22:00:00,0,0,"Bon"
"6322",2017-07-31 23:00:00,0,0,"Bon"
"6323",2017-08-01 00:00:00,0,0,"Bon"
"6324",2017-08-01 01:00:00,0,0,"Bon"
"6325",2017-08-01 02:00:00,0,0,"Bon"
"6326",2017-08-01 03:00:00,0,0,"Bon"
"6327",2017-08-01 04:00:00,0,0,"Bon"
"6328",2017-08-01 05:00:00,0,0,"Bon"
"6329",2017-08-01 06:00:00,0,0,"Bon"
"6330",2017-08-01 07:00:00,0,0,"Bon"
"6331",2017-08-01 08:00:00,0,0,"Bon"
"6332",2017-08-01 09:00:00,0,0,"Bon"
"6333",2017-08-01 10:00:00,0,0,"Bon"
"6334",2017-08-01 11:00:00,0,0,"Bon"
"6335",2017-08-01 12:00:00,0,0,"Bon"
"6336",2017-08-01 13:00:00,0,0,"Bon"
"6337",2017-08-01 14:00:00,0,0,"Bon"
"6338",2017-08-01 15:00:00,0,0,"Bon"
"6339",2017-08-01 16:00:00,0,0,"Bon"
"6340",2017-08-01 17:00:00,0,0,"Bon"
"6341",2017-08-01 18:00:00,0,0,"Bon"
"6342",2017-08-01 19:00:00,0,0,"Bon"
"6343",2017-08-01 20:00:00,0,0,"Bon"
"6344",2017-08-01 21:00:00,0,0,"Bon"
"6345",2017-08-01 22:00:00,0,0,"Bon"
"6346",2017-08-01 23:00:00,0,0,"Bon"
"6347",2017-08-02 00:00:00,0,0,"Bon"
"6348",2017-08-02 01:00:00,0,0,"Bon"
"6349",2017-08-02 02:00:00,0,0,"Bon"
"6350",2017-08-02 03:00:00,0,0,"Bon"
"6351",2017-08-02 04:00:00,0,0,"Bon"
"6352",2017-08-02 05:00:00,0,0,"Bon"
"6353",2017-08-02 06:00:00,0,0,"Bon"
"6354",2017-08-02 07:00:00,0,0,"Bon"
"6355",2017-08-02 08:00:00,0,0,"Bon"
"6356",2017-08-02 09:00:00,0,0,"Bon"
"6357",2017-08-02 10:00:00,0,0,"Bon"
"6358",2017-08-02 11:00:00,0,0,"Bon"
"6359",2017-08-02 12:00:00,0,0,"Bon"
"6360",2017-08-02 13:00:00,0,0,"Bon"
"6361",2017-08-02 14:00:00,0,0,"Bon"
"6362",2017-08-02 15:00:00,0,0,"Bon"
"6363",2017-08-02 16:00:00,0,0,"Bon"
"6364",2017-08-02 17:00:00,0,0,"Bon"
"6365",2017-08-02 18:00:00,0,0,"Bon"
"6366",2017-08-02 19:00:00,0,0,"Bon"
"6367",2017-08-02 20:00:00,0,0,"Bon"
"6368",2017-08-02 21:00:00,0,0,"Bon"
"6369",2017-08-02 22:00:00,0,0,"Bon"
"6370",2017-08-02 23:00:00,0,0,"Bon"
"6371",2017-08-03 00:00:00,0,0,"Bon"
"6372",2017-08-03 01:00:00,0,0,"Bon"
"6373",2017-08-03 02:00:00,0,0,"Bon"
"6374",2017-08-03 03:00:00,0.037,0,"Bon"
"6375",2017-08-03 04:00:00,0,0,"Bon"
"6376",2017-08-03 05:00:00,0,0,"Bon"
"6377",2017-08-03 06:00:00,0,0,"Bon"
"6378",2017-08-03 07:00:00,0,0,"Bon"
"6379",2017-08-03 08:00:00,0,0,"Bon"
"6380",2017-08-03 09:00:00,0,0,"Bon"
"6381",2017-08-03 10:00:00,0,0,"Bon"
"6382",2017-08-03 11:00:00,0,0,"Bon"
"6383",2017-08-03 12:00:00,0,0,"Bon"
"6384",2017-08-03 13:00:00,0,0,"Bon"
"6385",2017-08-03 14:00:00,0,0,"Bon"
"6386",2017-08-03 15:00:00,0,0,"Bon"
"6387",2017-08-03 16:00:00,0,0,"Bon"
"6388",2017-08-03 17:00:00,0,0,"Bon"
"6389",2017-08-03 18:00:00,0,0,"Bon"
"6390",2017-08-03 19:00:00,0,0,"Bon"
"6391",2017-08-03 20:00:00,0,0,"Bon"
"6392",2017-08-03 21:00:00,0,0,"Bon"
"6393",2017-08-03 22:00:00,0,0,"Bon"
"6394",2017-08-03 23:00:00,0,0,"Bon"
"6395",2017-08-04 00:00:00,0,0,"Bon"
"6396",2017-08-04 01:00:00,0,0,"Bon"
"6397",2017-08-04 02:00:00,0,0,"Bon"
"6398",2017-08-04 03:00:00,0,0,"Bon"
"6399",2017-08-04 04:00:00,0,0,"Bon"
"6400",2017-08-04 05:00:00,0,0,"Bon"
"6401",2017-08-04 06:00:00,0,0,"Bon"
"6402",2017-08-04 07:00:00,0,0,"Bon"
"6403",2017-08-04 08:00:00,0,0,"Bon"
"6404",2017-08-04 09:00:00,0,0,"Bon"
"6405",2017-08-04 10:00:00,0,0,"Bon"
"6406",2017-08-04 11:00:00,0,0,"Bon"
"6407",2017-08-04 12:00:00,0,0,"Bon"
"6408",2017-08-04 13:00:00,0,0,"Bon"
"6409",2017-08-04 14:00:00,0,0,"Bon"
"6410",2017-08-04 15:00:00,0,0,"Bon"
"6411",2017-08-04 16:00:00,0,0,"Bon"
"6412",2017-08-04 17:00:00,0,0,"Bon"
"6413",2017-08-04 18:00:00,0,0,"Bon"
"6414",2017-08-04 19:00:00,0,0,"Bon"
"6415",2017-08-04 20:00:00,0.033,0,"Bon"
"6416",2017-08-04 21:00:00,0,0,"Bon"
"6417",2017-08-04 22:00:00,0,0,"Bon"
"6418",2017-08-04 23:00:00,0,0,"Bon"
"6419",2017-08-05 00:00:00,0,0,"Bon"
"6420",2017-08-05 01:00:00,0,0,"Bon"
"6421",2017-08-05 02:00:00,0,0,"Bon"
"6422",2017-08-05 03:00:00,0,0,"Bon"
"6423",2017-08-05 04:00:00,0,0,"Bon"
"6424",2017-08-05 05:00:00,0,0,"Bon"
"6425",2017-08-05 06:00:00,0,0,"Bon"
"6426",2017-08-05 07:00:00,0,0,"Bon"
"6427",2017-08-05 08:00:00,0,0,"Bon"
"6428",2017-08-05 09:00:00,0,0,"Bon"
"6429",2017-08-05 10:00:00,0.033,0,"Bon"
"6430",2017-08-05 11:00:00,0,0,"Bon"
"6431",2017-08-05 12:00:00,0,0,"Bon"
"6432",2017-08-05 13:00:00,0,0,"Bon"
"6433",2017-08-05 14:00:00,0,0,"Bon"
"6434",2017-08-05 15:00:00,0,0,"Bon"
"6435",2017-08-05 16:00:00,0,0,"Bon"
"6436",2017-08-05 17:00:00,0,0,"Bon"
"6437",2017-08-05 18:00:00,0,0,"Bon"
"6438",2017-08-05 19:00:00,0,0,"Bon"
"6439",2017-08-05 20:00:00,0,0,"Bon"
"6440",2017-08-05 21:00:00,0,0,"Bon"
"6441",2017-08-05 22:00:00,0,0,"Bon"
"6442",2017-08-05 23:00:00,0,0,"Bon"
"6443",2017-08-06 00:00:00,0,0,"Bon"
"6444",2017-08-06 01:00:00,0,0,"Bon"
"6445",2017-08-06 02:00:00,0,0,"Bon"
"6446",2017-08-06 03:00:00,0,0,"Bon"
"6447",2017-08-06 04:00:00,0,0,"Bon"
"6448",2017-08-06 05:00:00,0,0,"Bon"
"6449",2017-08-06 06:00:00,0,0,"Bon"
"6450",2017-08-06 07:00:00,0,0,"Bon"
"6451",2017-08-06 08:00:00,0,0,"Bon"
"6452",2017-08-06 09:00:00,0,0,"Bon"
"6453",2017-08-06 10:00:00,0,0,"Bon"
"6454",2017-08-06 11:00:00,0,0,"Bon"
"6455",2017-08-06 12:00:00,0,0,"Bon"
"6456",2017-08-06 13:00:00,0,0,"Bon"
"6457",2017-08-06 14:00:00,0,0,"Bon"
"6458",2017-08-06 15:00:00,0,0,"Bon"
"6459",2017-08-06 16:00:00,0,0,"Bon"
"6460",2017-08-06 17:00:00,0,0,"Bon"
"6461",2017-08-06 18:00:00,0,0,"Bon"
"6462",2017-08-06 19:00:00,0,0,"Bon"
"6463",2017-08-06 20:00:00,0,0,"Bon"
"6464",2017-08-06 21:00:00,0,0,"Bon"
"6465",2017-08-06 22:00:00,0,0,"Bon"
"6466",2017-08-06 23:00:00,0,0,"Bon"
"6467",2017-08-07 00:00:00,0,0,"Bon"
"6468",2017-08-07 01:00:00,0,0,"Bon"
"6469",2017-08-07 02:00:00,0,0,"Bon"
"6470",2017-08-07 03:00:00,0,0,"Bon"
"6471",2017-08-07 04:00:00,0,0,"Bon"
"6472",2017-08-07 05:00:00,0,0,"Bon"
"6473",2017-08-07 06:00:00,0,0,"Bon"
"6474",2017-08-07 07:00:00,0,0,"Bon"
"6475",2017-08-07 08:00:00,0,0,"Bon"
"6476",2017-08-07 09:00:00,0,0,"Bon"
"6477",2017-08-07 10:00:00,0,0,"Bon"
"6478",2017-08-07 11:00:00,0,0,"Bon"
"6479",2017-08-07 12:00:00,0,0,"Bon"
"6480",2017-08-07 13:00:00,0,0,"Bon"
"6481",2017-08-07 14:00:00,0,0,"Bon"
"6482",2017-08-07 15:00:00,0,0,"Bon"
"6483",2017-08-07 16:00:00,0,0,"Bon"
"6484",2017-08-07 17:00:00,0,0,"Bon"
"6485",2017-08-07 18:00:00,0,0,"Bon"
"6486",2017-08-07 19:00:00,0,0,"Bon"
"6487",2017-08-07 20:00:00,0,0,"Bon"
"6488",2017-08-07 21:00:00,0,0,"Bon"
"6489",2017-08-07 22:00:00,0,0,"Bon"
"6490",2017-08-07 23:00:00,0,0,"Bon"
"6491",2017-08-08 00:00:00,0,0,"Bon"
"6492",2017-08-08 01:00:00,0,0,"Bon"
"6493",2017-08-08 02:00:00,0,0,"Bon"
"6494",2017-08-08 03:00:00,0,0,"Bon"
"6495",2017-08-08 04:00:00,0,0,"Bon"
"6496",2017-08-08 05:00:00,0,0,"Bon"
"6497",2017-08-08 06:00:00,0,0,"Bon"
"6498",2017-08-08 07:00:00,0,0,"Bon"
"6499",2017-08-08 08:00:00,0,0,"Bon"
"6500",2017-08-08 09:00:00,0,0,"Bon"
"6501",2017-08-08 10:00:00,0,0,"Bon"
"6502",2017-08-08 11:00:00,0,0,"Bon"
"6503",2017-08-08 12:00:00,0,0,"Bon"
"6504",2017-08-08 13:00:00,0,0,"Bon"
"6505",2017-08-08 14:00:00,0,0,"Bon"
"6506",2017-08-08 15:00:00,0,0,"Bon"
"6507",2017-08-08 16:00:00,0,0,"Bon"
"6508",2017-08-08 17:00:00,0,0,"Bon"
"6509",2017-08-08 18:00:00,0,0,"Bon"
"6510",2017-08-08 19:00:00,0,0,"Bon"
"6511",2017-08-08 20:00:00,0,0,"Bon"
"6512",2017-08-08 21:00:00,0,0,"Bon"
"6513",2017-08-08 22:00:00,0,0,"Bon"
"6514",2017-08-08 23:00:00,0,0,"Bon"
"6515",2017-08-09 00:00:00,0,0,"Bon"
"6516",2017-08-09 01:00:00,0,0,"Bon"
"6517",2017-08-09 02:00:00,0,0,"Bon"
"6518",2017-08-09 03:00:00,0.876,0,"Bon"
"6519",2017-08-09 04:00:00,20.184,0,"Bon"
"6520",2017-08-09 05:00:00,16.903,0,"Bon"
"6521",2017-08-09 06:00:00,14.481,0,"Bon"
"6522",2017-08-09 07:00:00,9.609,0,"Bon"
"6523",2017-08-09 08:00:00,7.182,0,"Bon"
"6524",2017-08-09 09:00:00,5.368,0,"Bon"
"6525",2017-08-09 10:00:00,3.724,0,"Bon"
"6526",2017-08-09 11:00:00,4.653,0,"Bon"
"6527",2017-08-09 12:00:00,4.156,0,"Bon"
"6528",2017-08-09 13:00:00,2.117,0,"Bon"
"6529",2017-08-09 14:00:00,1.657,0,"Bon"
"6530",2017-08-09 15:00:00,1.347,0,"Bon"
"6531",2017-08-09 16:00:00,1.251,0,"Bon"
"6532",2017-08-09 17:00:00,1.143,0,"Bon"
"6533",2017-08-09 18:00:00,0.939,0,"Bon"
"6534",2017-08-09 19:00:00,0.965,0,"Bon"
"6535",2017-08-09 20:00:00,0.959,0,"Bon"
"6536",2017-08-09 21:00:00,0.392,0,"Bon"
"6537",2017-08-09 22:00:00,0.456,0,"Bon"
"6538",2017-08-09 23:00:00,0.236,0,"Bon"
"6539",2017-08-10 00:00:00,0.034,0,"Bon"
"6540",2017-08-10 01:00:00,0.169,0,"Bon"
"6541",2017-08-10 02:00:00,0.32,0,"Bon"
"6542",2017-08-10 03:00:00,0.556,0,"Bon"
"6543",2017-08-10 04:00:00,0.573,0,"Bon"
"6544",2017-08-10 05:00:00,0.489,0,"Bon"
"6545",2017-08-10 06:00:00,0.135,0,"Bon"
"6546",2017-08-10 07:00:00,0.118,0,"Bon"
"6547",2017-08-10 08:00:00,0.051,0,"Bon"
"6548",2017-08-10 09:00:00,0,0,"Bon"
"6549",2017-08-10 10:00:00,0.067,0,"Bon"
"6550",2017-08-10 11:00:00,0.034,0,"Bon"
