"","date","valeur","Code","Niveau"
"15958",2018-11-02 11:00:00,0,0,"Bon"
"15959",2018-11-02 12:00:00,0,0,"Bon"
"15960",2018-11-02 13:00:00,0,0,"Bon"
"15961",2018-11-02 14:00:00,0,0,"Bon"
"15962",2018-11-02 15:00:00,0,0,"Bon"
"15963",2018-11-02 16:00:00,0,0,"Bon"
"15964",2018-11-02 17:00:00,0,0,"Bon"
"15965",2018-11-02 18:00:00,0,0,"Bon"
"15966",2018-11-02 19:00:00,0,0,"Bon"
"15967",2018-11-02 20:00:00,0,0,"Bon"
"15968",2018-11-02 21:00:00,0,0,"Bon"
"15969",2018-11-02 22:00:00,0,0,"Bon"
"15970",2018-11-02 23:00:00,0,0,"Bon"
"15971",2018-11-03 00:00:00,0,0,"Bon"
"15972",2018-11-03 01:00:00,0,0,"Bon"
"15973",2018-11-03 02:00:00,0,0,"Bon"
"15974",2018-11-03 03:00:00,0,0,"Bon"
"15975",2018-11-03 04:00:00,0,0,"Bon"
"15976",2018-11-03 05:00:00,0,0,"Bon"
"15977",2018-11-03 06:00:00,0,0,"Bon"
"15978",2018-11-03 07:00:00,0,0,"Bon"
"15979",2018-11-03 08:00:00,0,0,"Bon"
"15980",2018-11-03 09:00:00,0,0,"Bon"
"15981",2018-11-03 10:00:00,0,0,"Bon"
"15982",2018-11-03 11:00:00,0,0,"Bon"
"15983",2018-11-03 12:00:00,0,0,"Bon"
"15984",2018-11-03 13:00:00,0,0,"Bon"
"15985",2018-11-03 14:00:00,0,0,"Bon"
"15986",2018-11-03 15:00:00,0,0,"Bon"
"15987",2018-11-03 16:00:00,0,0,"Bon"
"15988",2018-11-03 17:00:00,0,0,"Bon"
"15989",2018-11-03 18:00:00,0,0,"Bon"
"15990",2018-11-03 19:00:00,0,0,"Bon"
"15991",2018-11-03 20:00:00,0,0,"Bon"
"15992",2018-11-03 21:00:00,0,0,"Bon"
"15993",2018-11-03 22:00:00,0,0,"Bon"
"15994",2018-11-03 23:00:00,0,0,"Bon"
"15995",2018-11-04 00:00:00,0,0,"Bon"
"15996",2018-11-04 01:00:00,0,0,"Bon"
"15997",2018-11-04 02:00:00,0,0,"Bon"
"15998",2018-11-04 03:00:00,0,0,"Bon"
"15999",2018-11-04 04:00:00,0,0,"Bon"
"16000",2018-11-04 05:00:00,0,0,"Bon"
"16001",2018-11-04 06:00:00,0,0,"Bon"
"16002",2018-11-04 07:00:00,0,0,"Bon"
"16003",2018-11-04 08:00:00,0,0,"Bon"
"16004",2018-11-04 09:00:00,0,0,"Bon"
"16005",2018-11-04 10:00:00,0,0,"Bon"
"16006",2018-11-04 11:00:00,0,0,"Bon"
"16007",2018-11-04 12:00:00,0,0,"Bon"
"16008",2018-11-04 13:00:00,0,0,"Bon"
"16009",2018-11-04 14:00:00,0,0,"Bon"
"16010",2018-11-04 15:00:00,0,0,"Bon"
"16011",2018-11-04 16:00:00,0,0,"Bon"
"16012",2018-11-04 17:00:00,0,0,"Bon"
"16013",2018-11-04 18:00:00,0,0,"Bon"
"16014",2018-11-04 19:00:00,0,0,"Bon"
"16015",2018-11-04 20:00:00,0,0,"Bon"
"16016",2018-11-04 21:00:00,0,0,"Bon"
"16017",2018-11-04 22:00:00,0,0,"Bon"
"16018",2018-11-04 23:00:00,0,0,"Bon"
"16019",2018-11-05 00:00:00,0,0,"Bon"
"16020",2018-11-05 01:00:00,0,0,"Bon"
"16021",2018-11-05 02:00:00,0,0,"Bon"
"16022",2018-11-05 03:00:00,0,0,"Bon"
"16023",2018-11-05 04:00:00,0,0,"Bon"
"16024",2018-11-05 05:00:00,0,0,"Bon"
"16025",2018-11-05 06:00:00,0,0,"Bon"
"16026",2018-11-05 07:00:00,0,0,"Bon"
"16027",2018-11-05 08:00:00,0,0,"Bon"
"16028",2018-11-05 09:00:00,0,0,"Bon"
"16029",2018-11-05 10:00:00,0,0,"Bon"
"16030",2018-11-05 11:00:00,0,0,"Bon"
"16031",2018-11-05 12:00:00,0,0,"Bon"
"16032",2018-11-05 13:00:00,0,0,"Bon"
"16033",2018-11-05 14:00:00,0,0,"Bon"
"16034",2018-11-05 15:00:00,0,0,"Bon"
"16035",2018-11-05 16:00:00,0,0,"Bon"
"16036",2018-11-05 17:00:00,0,0,"Bon"
"16037",2018-11-05 18:00:00,0,0,"Bon"
"16038",2018-11-05 19:00:00,0,0,"Bon"
"16039",2018-11-05 20:00:00,0,0,"Bon"
"16040",2018-11-05 21:00:00,0,0,"Bon"
"16041",2018-11-05 22:00:00,0,0,"Bon"
"16042",2018-11-05 23:00:00,0,0,"Bon"
"16043",2018-11-06 00:00:00,0,0,"Bon"
"16044",2018-11-06 01:00:00,0,0,"Bon"
"16045",2018-11-06 02:00:00,0,0,"Bon"
"16046",2018-11-06 03:00:00,0,0,"Bon"
"16047",2018-11-06 04:00:00,0,0,"Bon"
"16048",2018-11-06 05:00:00,0,0,"Bon"
"16049",2018-11-06 06:00:00,0,0,"Bon"
"16050",2018-11-06 07:00:00,0,0,"Bon"
"16051",2018-11-06 08:00:00,0,0,"Bon"
"16052",2018-11-06 09:00:00,0,0,"Bon"
"16053",2018-11-06 10:00:00,0,0,"Bon"
"16054",2018-11-06 11:00:00,0,0,"Bon"
"16055",2018-11-06 12:00:00,0,0,"Bon"
"16056",2018-11-06 13:00:00,0,0,"Bon"
"16057",2018-11-06 14:00:00,0,0,"Bon"
"16058",2018-11-06 15:00:00,0,0,"Bon"
"16059",2018-11-06 16:00:00,0,0,"Bon"
"16060",2018-11-06 17:00:00,0,0,"Bon"
"16061",2018-11-06 18:00:00,0,0,"Bon"
"16062",2018-11-06 19:00:00,0,0,"Bon"
"16063",2018-11-06 20:00:00,0,0,"Bon"
"16064",2018-11-06 21:00:00,0,0,"Bon"
"16065",2018-11-06 22:00:00,0,0,"Bon"
"16066",2018-11-06 23:00:00,0,0,"Bon"
"16067",2018-11-07 00:00:00,0,0,"Bon"
"16068",2018-11-07 01:00:00,0,0,"Bon"
"16069",2018-11-07 02:00:00,0.885,0,"Bon"
"16070",2018-11-07 03:00:00,1.776,0,"Bon"
"16071",2018-11-07 04:00:00,2.834,0,"Bon"
"16072",2018-11-07 05:00:00,3.492,0,"Bon"
"16073",2018-11-07 06:00:00,4.357,0,"Bon"
"16074",2018-11-07 07:00:00,4.312,0,"Bon"
"16075",2018-11-07 08:00:00,3.925,0,"Bon"
"16076",2018-11-07 09:00:00,3.491,0,"Bon"
"16077",2018-11-07 10:00:00,3.006,0,"Bon"
"16078",2018-11-07 11:00:00,2.482,0,"Bon"
"16079",2018-11-07 12:00:00,2.476,0,"Bon"
"16080",2018-11-07 13:00:00,2.109,0,"Bon"
"16081",2018-11-07 14:00:00,1.809,0,"Bon"
"16082",2018-11-07 15:00:00,1.571,0,"Bon"
"16083",2018-11-07 16:00:00,1.942,0,"Bon"
"16084",2018-11-07 17:00:00,4.444,0,"Bon"
"16085",2018-11-07 18:00:00,6.152,0,"Bon"
"16086",2018-11-07 19:00:00,7.553,0,"Bon"
"16087",2018-11-07 20:00:00,7.535,0,"Bon"
"16088",2018-11-07 21:00:00,6.971,0,"Bon"
"16089",2018-11-07 22:00:00,6.059,0,"Bon"
"16090",2018-11-07 23:00:00,5.233,0,"Bon"
"16091",2018-11-08 00:00:00,4.294,0,"Bon"
"16092",2018-11-08 01:00:00,3.434,0,"Bon"
"16093",2018-11-08 02:00:00,2.974,0,"Bon"
"16094",2018-11-08 03:00:00,2.425,0,"Bon"
"16095",2018-11-08 04:00:00,2.337,0,"Bon"
"16096",2018-11-08 05:00:00,1.842,0,"Bon"
"16097",2018-11-08 06:00:00,1.786,0,"Bon"
"16098",2018-11-08 07:00:00,1.407,0,"Bon"
"16099",2018-11-08 08:00:00,1.289,0,"Bon"
"16100",2018-11-08 09:00:00,1.271,0,"Bon"
"16101",2018-11-08 10:00:00,0,0,"Bon"
"16102",2018-11-08 11:00:00,0,0,"Bon"
"16103",2018-11-08 12:00:00,0,0,"Bon"
"16104",2018-11-08 13:00:00,0,0,"Bon"
"16105",2018-11-08 14:00:00,0,0,"Bon"
"16106",2018-11-08 15:00:00,0,0,"Bon"
"16107",2018-11-08 16:00:00,0,0,"Bon"
"16108",2018-11-08 17:00:00,0,0,"Bon"
"16109",2018-11-08 18:00:00,0,0,"Bon"
"16110",2018-11-08 19:00:00,0,0,"Bon"
"16111",2018-11-08 20:00:00,0,0,"Bon"
"16112",2018-11-08 21:00:00,0,0,"Bon"
"16113",2018-11-08 22:00:00,0,0,"Bon"
"16114",2018-11-08 23:00:00,0,0,"Bon"
"16115",2018-11-09 00:00:00,0,0,"Bon"
"16116",2018-11-09 01:00:00,0,0,"Bon"
"16117",2018-11-09 02:00:00,0,0,"Bon"
"16118",2018-11-09 03:00:00,0,0,"Bon"
"16119",2018-11-09 04:00:00,0,0,"Bon"
"16120",2018-11-09 05:00:00,0,0,"Bon"
"16121",2018-11-09 06:00:00,0,0,"Bon"
"16122",2018-11-09 07:00:00,0,0,"Bon"
"16123",2018-11-09 08:00:00,0,0,"Bon"
"16124",2018-11-09 09:00:00,0,0,"Bon"
"16125",2018-11-09 10:00:00,0,0,"Bon"
"16126",2018-11-09 11:00:00,0,0,"Bon"
"16127",2018-11-09 12:00:00,0,0,"Bon"
"16128",2018-11-09 13:00:00,0,0,"Bon"
"16129",2018-11-09 14:00:00,1.324,0,"Bon"
"16130",2018-11-09 15:00:00,1.269,0,"Bon"
"16131",2018-11-09 16:00:00,1.214,0,"Bon"
"16132",2018-11-09 17:00:00,1.324,0,"Bon"
"16133",2018-11-09 18:00:00,1.572,0,"Bon"
"16134",2018-11-09 19:00:00,3.365,0,"Bon"
"16135",2018-11-09 20:00:00,5.664,0,"Bon"
"16136",2018-11-09 21:00:00,1.427,0,"Bon"
"16137",2018-11-09 22:00:00,2.417,0,"Bon"
"16138",2018-11-09 23:00:00,7.272,0,"Bon"
"16139",2018-11-10 00:00:00,11.438,0,"Bon"
"16140",2018-11-10 01:00:00,11.602,0,"Bon"
"16141",2018-11-10 02:00:00,11.531,0,"Bon"
"16142",2018-11-10 03:00:00,10.847,0,"Bon"
"16143",2018-11-10 04:00:00,10.858,0,"Bon"
"16144",2018-11-10 05:00:00,11.876,0,"Bon"
"16145",2018-11-10 06:00:00,14.455,0,"Bon"
"16146",2018-11-10 07:00:00,18.803,0,"Bon"
"16147",2018-11-10 08:00:00,23.516,0,"Bon"
"16148",2018-11-10 09:00:00,28.546,0,"Bon"
"16149",2018-11-10 10:00:00,30.53,0,"Bon"
"16150",2018-11-10 11:00:00,28.497,0,"Bon"
"16151",2018-11-10 12:00:00,26.749,0,"Bon"
"16152",2018-11-10 13:00:00,24.259,0,"Bon"
"16153",2018-11-10 14:00:00,23.831,0,"Bon"
"16154",2018-11-10 15:00:00,21.932,0,"Bon"
"16155",2018-11-10 16:00:00,17.89,0,"Bon"
"16156",2018-11-10 17:00:00,15.512,0,"Bon"
"16157",2018-11-10 18:00:00,14.218,0,"Bon"
"16158",2018-11-10 19:00:00,13.606,0,"Bon"
"16159",2018-11-10 20:00:00,12.48,0,"Bon"
"16160",2018-11-10 21:00:00,11.937,0,"Bon"
"16161",2018-11-10 22:00:00,11.789,0,"Bon"
"16162",2018-11-10 23:00:00,11.762,0,"Bon"
"16163",2018-11-11 00:00:00,12.295,0,"Bon"
"16164",2018-11-11 01:00:00,12.362,0,"Bon"
"16165",2018-11-11 02:00:00,11.551,0,"Bon"
"16166",2018-11-11 03:00:00,13.285,0,"Bon"
"16167",2018-11-11 04:00:00,17.495,0,"Bon"
"16168",2018-11-11 05:00:00,24.169,0,"Bon"
"16169",2018-11-11 06:00:00,26.73,0,"Bon"
"16170",2018-11-11 07:00:00,27.882,0,"Bon"
"16171",2018-11-11 08:00:00,28.161,0,"Bon"
"16172",2018-11-11 09:00:00,31.174,0,"Bon"
"16173",2018-11-11 10:00:00,35.485,0,"Bon"
"16174",2018-11-11 11:00:00,38.341,0,"Bon"
"16175",2018-11-11 12:00:00,38.649,0,"Bon"
"16176",2018-11-11 13:00:00,38.176,0,"Bon"
"16177",2018-11-11 14:00:00,38.23,0,"Bon"
"16178",2018-11-11 15:00:00,36.099,0,"Bon"
"16179",2018-11-11 16:00:00,33.877,0,"Bon"
"16180",2018-11-11 17:00:00,31.242,0,"Bon"
"16181",2018-11-11 18:00:00,28.641,0,"Bon"
"16182",2018-11-11 19:00:00,25.958,0,"Bon"
"16183",2018-11-11 20:00:00,24.225,0,"Bon"
"16184",2018-11-11 21:00:00,23.683,0,"Bon"
"16185",2018-11-11 22:00:00,19.49,0,"Bon"
"16186",2018-11-11 23:00:00,17.304,0,"Bon"
"16187",2018-11-12 00:00:00,15.138,0,"Bon"
"16188",2018-11-12 01:00:00,14.233,0,"Bon"
"16189",2018-11-12 02:00:00,14.149,0,"Bon"
"16190",2018-11-12 03:00:00,14.547,0,"Bon"
"16191",2018-11-12 04:00:00,16.045,0,"Bon"
"16192",2018-11-12 05:00:00,18.221,0,"Bon"
"16193",2018-11-12 06:00:00,20.996,0,"Bon"
"16194",2018-11-12 07:00:00,22.215,0,"Bon"
"16195",2018-11-12 08:00:00,21.8,0,"Bon"
"16196",2018-11-12 09:00:00,20.115,0,"Bon"
"16197",2018-11-12 10:00:00,18.059,0,"Bon"
"16198",2018-11-12 11:00:00,17.152,0,"Bon"
"16199",2018-11-12 12:00:00,15.929,0,"Bon"
"16200",2018-11-12 13:00:00,14.923,0,"Bon"
"16201",2018-11-12 14:00:00,14.557,0,"Bon"
"16202",2018-11-12 15:00:00,13.74,0,"Bon"
"16203",2018-11-12 16:00:00,12.336,0,"Bon"
"16204",2018-11-12 17:00:00,11.194,0,"Bon"
"16205",2018-11-12 18:00:00,9.209,0,"Bon"
"16206",2018-11-12 19:00:00,7.749,0,"Bon"
"16207",2018-11-12 20:00:00,6.419,0,"Bon"
"16208",2018-11-12 21:00:00,5.518,0,"Bon"
"16209",2018-11-12 22:00:00,4.71,0,"Bon"
"16210",2018-11-12 23:00:00,3.925,0,"Bon"
"16211",2018-11-13 00:00:00,3.697,0,"Bon"
"16212",2018-11-13 01:00:00,3.032,0,"Bon"
"16213",2018-11-13 02:00:00,2.968,0,"Bon"
"16214",2018-11-13 03:00:00,2.406,0,"Bon"
"16215",2018-11-13 04:00:00,2.201,0,"Bon"
"16216",2018-11-13 05:00:00,2.183,0,"Bon"
"16217",2018-11-13 06:00:00,2.167,0,"Bon"
"16218",2018-11-13 07:00:00,2.16,0,"Bon"
"16219",2018-11-13 08:00:00,2.144,0,"Bon"
"16220",2018-11-13 09:00:00,2.138,0,"Bon"
"16221",2018-11-13 10:00:00,2.121,0,"Bon"
"16222",2018-11-13 11:00:00,2.121,0,"Bon"
"16223",2018-11-13 12:00:00,2.115,0,"Bon"
"16224",2018-11-13 13:00:00,2.099,0,"Bon"
"16225",2018-11-13 14:00:00,2.099,0,"Bon"
"16226",2018-11-13 15:00:00,2.099,0,"Bon"
"16227",2018-11-13 16:00:00,2.092,0,"Bon"
"16228",2018-11-13 17:00:00,2.076,0,"Bon"
"16229",2018-11-13 18:00:00,2.076,0,"Bon"
"16230",2018-11-13 19:00:00,2.076,0,"Bon"
"16231",2018-11-13 20:00:00,1.759,0,"Bon"
"16232",2018-11-13 21:00:00,1.442,0,"Bon"
"16233",2018-11-13 22:00:00,1.643,0,"Bon"
"16234",2018-11-13 23:00:00,2.054,0,"Bon"
"16235",2018-11-14 00:00:00,2.053,0,"Bon"
"16236",2018-11-14 01:00:00,2.053,0,"Bon"
"16237",2018-11-14 02:00:00,2.053,0,"Bon"
"16238",2018-11-14 03:00:00,2.053,0,"Bon"
"16239",2018-11-14 04:00:00,1.654,0,"Bon"
"16240",2018-11-14 05:00:00,1.968,0,"Bon"
"16241",2018-11-14 06:00:00,1.568,0,"Bon"
"16242",2018-11-14 07:00:00,1.511,0,"Bon"
"16243",2018-11-14 08:00:00,1.369,0,"Bon"
"16244",2018-11-14 09:00:00,1.597,0,"Bon"
"16245",2018-11-14 10:00:00,1.397,0,"Bon"
"16246",2018-11-14 11:00:00,1.568,0,"Bon"
"16247",2018-11-14 12:00:00,1.369,0,"Bon"
"16248",2018-11-14 13:00:00,1.568,0,"Bon"
"16249",2018-11-14 14:00:00,2.45,0,"Bon"
"16250",2018-11-14 15:00:00,2.031,0,"Bon"
"16251",2018-11-14 16:00:00,2.031,0,"Bon"
"16252",2018-11-14 17:00:00,2.031,0,"Bon"
"16253",2018-11-14 18:00:00,2.031,0,"Bon"
"16254",2018-11-14 19:00:00,2.031,0,"Bon"
"16255",2018-11-14 20:00:00,1.664,0,"Bon"
"16256",2018-11-14 21:00:00,1.495,0,"Bon"
"16257",2018-11-14 22:00:00,2.031,0,"Bon"
"16258",2018-11-14 23:00:00,1.89,0,"Bon"
"16259",2018-11-15 00:00:00,0.536,0,"Bon"
"16260",2018-11-15 01:00:00,0.334,0,"Bon"
"16261",2018-11-15 02:00:00,0,0,"Bon"
"16262",2018-11-15 03:00:00,1.269,0,"Bon"
"16263",2018-11-15 04:00:00,1.1,0,"Bon"
"16264",2018-11-15 05:00:00,1.297,0,"Bon"
"16265",2018-11-15 06:00:00,0.818,0,"Bon"
"16266",2018-11-15 07:00:00,0.423,0,"Bon"
"16267",2018-11-15 08:00:00,0,0,"Bon"
"16268",2018-11-15 09:00:00,0,0,"Bon"
"16269",2018-11-15 10:00:00,1.072,0,"Bon"
"16270",2018-11-15 11:00:00,0.705,0,"Bon"
"16271",2018-11-15 12:00:00,1.495,0,"Bon"
"16272",2018-11-15 13:00:00,2.031,0,"Bon"
"16273",2018-11-15 14:00:00,2.031,0,"Bon"
"16274",2018-11-15 15:00:00,1.664,0,"Bon"
"16275",2018-11-15 16:00:00,1.523,0,"Bon"
"16276",2018-11-15 17:00:00,1.377,0,"Bon"
"16277",2018-11-15 18:00:00,1.841,0,"Bon"
"16278",2018-11-15 19:00:00,1.98,0,"Bon"
"16279",2018-11-15 20:00:00,1.98,0,"Bon"
"16280",2018-11-15 21:00:00,2.069,0,"Bon"
"16281",2018-11-15 22:00:00,3.61,0,"Bon"
"16282",2018-11-15 23:00:00,2.447,0,"Bon"
"16283",2018-11-16 00:00:00,1.339,0,"Bon"
"16284",2018-11-16 01:00:00,0.528,0,"Bon"
"16285",2018-11-16 02:00:00,0,0,"Bon"
"16286",2018-11-16 03:00:00,0,0,"Bon"
"16287",2018-11-16 04:00:00,0.244,0,"Bon"
"16288",2018-11-16 05:00:00,0,0,"Bon"
"16289",2018-11-16 06:00:00,0,0,"Bon"
"16290",2018-11-16 07:00:00,0,0,"Bon"
"16291",2018-11-16 08:00:00,0.669,0,"Bon"
"16292",2018-11-16 09:00:00,0,0,"Bon"
"16293",2018-11-16 10:00:00,1.2,0,"Bon"
"16294",2018-11-16 11:00:00,0,0,"Bon"
"16295",2018-11-16 12:00:00,1.585,0,"Bon"
"16296",2018-11-16 13:00:00,1.952,0,"Bon"
"16297",2018-11-16 14:00:00,1.562,0,"Bon"
"16298",2018-11-16 15:00:00,1.395,0,"Bon"
"16299",2018-11-16 16:00:00,1.339,0,"Bon"
"16300",2018-11-16 17:00:00,1.869,0,"Bon"
"16301",2018-11-16 18:00:00,1.646,0,"Bon"
"16302",2018-11-16 19:00:00,1.422,0,"Bon"
"16303",2018-11-16 20:00:00,1.534,0,"Bon"
"16304",2018-11-16 21:00:00,1.339,0,"Bon"
"16305",2018-11-16 22:00:00,1.395,0,"Bon"
"16306",2018-11-16 23:00:00,1.088,0,"Bon"
"16307",2018-11-17 00:00:00,0.976,0,"Bon"
"16308",2018-11-17 01:00:00,1.339,0,"Bon"
"16309",2018-11-17 02:00:00,1.339,0,"Bon"
"16310",2018-11-17 03:00:00,1.59,0,"Bon"
"16311",2018-11-17 04:00:00,1.59,0,"Bon"
"16312",2018-11-17 05:00:00,1.367,0,"Bon"
"16313",2018-11-17 06:00:00,2.454,0,"Bon"
"16314",2018-11-17 07:00:00,1.367,0,"Bon"
"16315",2018-11-17 08:00:00,2.259,0,"Bon"
"16316",2018-11-17 09:00:00,1.589,0,"Bon"
"16317",2018-11-17 10:00:00,1.555,0,"Bon"
"16318",2018-11-17 11:00:00,0.917,0,"Bon"
"16319",2018-11-17 12:00:00,0.92,0,"Bon"
"16320",2018-11-17 13:00:00,1.255,0,"Bon"
"16321",2018-11-17 14:00:00,0.558,0,"Bon"
"16322",2018-11-17 15:00:00,0.976,0,"Bon"
"16323",2018-11-17 16:00:00,0.804,0,"Bon"
"16324",2018-11-17 17:00:00,1.187,0,"Bon"
"16325",2018-11-17 18:00:00,1.324,0,"Bon"
"16326",2018-11-17 19:00:00,1.336,0,"Bon"
"16327",2018-11-17 20:00:00,1.339,0,"Bon"
"16328",2018-11-17 21:00:00,1.363,0,"Bon"
"16329",2018-11-17 22:00:00,1.746,0,"Bon"
"16330",2018-11-17 23:00:00,1.324,0,"Bon"
"16331",2018-11-18 00:00:00,1.526,0,"Bon"
"16332",2018-11-18 01:00:00,3.765,0,"Bon"
"16333",2018-11-18 02:00:00,1.714,0,"Bon"
"16334",2018-11-18 03:00:00,3.904,0,"Bon"
"16335",2018-11-18 04:00:00,4.602,0,"Bon"
"16336",2018-11-18 05:00:00,2.538,0,"Bon"
"16337",2018-11-18 06:00:00,2.678,0,"Bon"
"16338",2018-11-18 07:00:00,1.782,0,"Bon"
"16339",2018-11-18 08:00:00,1.324,0,"Bon"
"16340",2018-11-18 09:00:00,1.697,0,"Bon"
"16341",2018-11-18 10:00:00,1.59,0,"Bon"
"16342",2018-11-18 11:00:00,0,0,"Bon"
"16343",2018-11-18 12:00:00,1.158,0,"Bon"
"16344",2018-11-18 13:00:00,1.52,0,"Bon"
"16345",2018-11-18 14:00:00,0.856,0,"Bon"
"16346",2018-11-18 15:00:00,0.781,0,"Bon"
"16347",2018-11-18 16:00:00,1.032,0,"Bon"
"16348",2018-11-18 17:00:00,0.948,0,"Bon"
"16349",2018-11-18 18:00:00,1.534,0,"Bon"
"16350",2018-11-18 19:00:00,0,0,"Bon"
"16351",2018-11-18 20:00:00,1.198,0,"Bon"
"16352",2018-11-18 21:00:00,0,0,"Bon"
"16353",2018-11-18 22:00:00,0,0,"Bon"
"16354",2018-11-18 23:00:00,0,0,"Bon"
"16355",2018-11-19 00:00:00,0.166,0,"Bon"
"16356",2018-11-19 01:00:00,0,0,"Bon"
"16357",2018-11-19 02:00:00,1.534,0,"Bon"
"16358",2018-11-19 03:00:00,1.757,0,"Bon"
"16359",2018-11-19 04:00:00,23.308,0,"Bon"
"16360",2018-11-19 05:00:00,87.452,0,"Bon"
"16361",2018-11-19 06:00:00,97.678,0,"Bon"
"16362",2018-11-19 07:00:00,68.038,0,"Bon"
"16363",2018-11-19 08:00:00,24.84,0,"Bon"
"16364",2018-11-19 09:00:00,28.083,0,"Bon"
"16365",2018-11-19 10:00:00,6.332,0,"Bon"
"16366",2018-11-19 11:00:00,0.865,0,"Bon"
"16367",2018-11-19 12:00:00,0.669,0,"Bon"
"16368",2018-11-19 13:00:00,0.669,0,"Bon"
"16369",2018-11-19 14:00:00,1.032,0,"Bon"
"16370",2018-11-19 15:00:00,1.395,0,"Bon"
"16371",2018-11-19 16:00:00,1.646,0,"Bon"
"16372",2018-11-19 17:00:00,1.646,0,"Bon"
"16373",2018-11-19 18:00:00,1.339,0,"Bon"
"16374",2018-11-19 19:00:00,1.255,0,"Bon"
"16375",2018-11-19 20:00:00,0.697,0,"Bon"
"16376",2018-11-19 21:00:00,0.976,0,"Bon"
"16377",2018-11-19 22:00:00,0,0,"Bon"
"16378",2018-11-19 23:00:00,0,0,"Bon"
"16379",2018-11-20 00:00:00,0,0,"Bon"
"16380",2018-11-20 01:00:00,0,0,"Bon"
"16381",2018-11-20 02:00:00,0,0,"Bon"
"16382",2018-11-20 03:00:00,0,0,"Bon"
"16383",2018-11-20 04:00:00,0,0,"Bon"
"16384",2018-11-20 05:00:00,1.422,0,"Bon"
"16385",2018-11-20 06:00:00,0.669,0,"Bon"
"16386",2018-11-20 07:00:00,0.418,0,"Bon"
"16387",2018-11-20 08:00:00,0.279,0,"Bon"
"16388",2018-11-20 09:00:00,0.028,0,"Bon"
"16389",2018-11-20 10:00:00,0.474,0,"Bon"
"16390",2018-11-20 11:00:00,0,0,"Bon"
"16391",2018-11-20 12:00:00,0.558,0,"Bon"
"16392",2018-11-20 13:00:00,0,0,"Bon"
"16393",2018-11-20 14:00:00,0,0,"Bon"
"16394",2018-11-20 15:00:00,0,0,"Bon"
"16395",2018-11-20 16:00:00,0,0,"Bon"
"16396",2018-11-20 17:00:00,0,0,"Bon"
"16397",2018-11-20 18:00:00,0,0,"Bon"
"16398",2018-11-20 19:00:00,0,0,"Bon"
"16399",2018-11-20 20:00:00,0,0,"Bon"
"16400",2018-11-20 21:00:00,0,0,"Bon"
"16401",2018-11-20 22:00:00,0,0,"Bon"
"16402",2018-11-20 23:00:00,0,0,"Bon"
"16403",2018-11-21 00:00:00,0,0,"Bon"
"16404",2018-11-21 01:00:00,0,0,"Bon"
"16405",2018-11-21 02:00:00,0,0,"Bon"
"16406",2018-11-21 03:00:00,0,0,"Bon"
"16407",2018-11-21 04:00:00,0,0,"Bon"
"16408",2018-11-21 05:00:00,0,0,"Bon"
"16409",2018-11-21 06:00:00,0,0,"Bon"
"16410",2018-11-21 07:00:00,0,0,"Bon"
"16411",2018-11-21 08:00:00,0,0,"Bon"
"16412",2018-11-21 09:00:00,0,0,"Bon"
"16413",2018-11-21 10:00:00,0,0,"Bon"
"16414",2018-11-21 11:00:00,0,0,"Bon"
"16415",2018-11-21 12:00:00,0,0,"Bon"
"16416",2018-11-21 13:00:00,0,0,"Bon"
"16417",2018-11-21 14:00:00,0,0,"Bon"
"16418",2018-11-21 15:00:00,0,0,"Bon"
"16419",2018-11-21 16:00:00,0,0,"Bon"
"16420",2018-11-21 17:00:00,0,0,"Bon"
"16421",2018-11-21 18:00:00,0,0,"Bon"
"16422",2018-11-21 19:00:00,0,0,"Bon"
"16423",2018-11-21 20:00:00,0,0,"Bon"
"16424",2018-11-21 21:00:00,0,0,"Bon"
"16425",2018-11-21 22:00:00,0,0,"Bon"
"16426",2018-11-21 23:00:00,0,0,"Bon"
"16427",2018-11-22 00:00:00,0,0,"Bon"
"16428",2018-11-22 01:00:00,0,0,"Bon"
"16429",2018-11-22 02:00:00,0,0,"Bon"
"16430",2018-11-22 03:00:00,0,0,"Bon"
"16431",2018-11-22 04:00:00,0,0,"Bon"
"16432",2018-11-22 05:00:00,0,0,"Bon"
"16433",2018-11-22 06:00:00,0,0,"Bon"
"16434",2018-11-22 07:00:00,0,0,"Bon"
"16435",2018-11-22 08:00:00,0,0,"Bon"
"16436",2018-11-22 09:00:00,0,0,"Bon"
"16437",2018-11-22 10:00:00,0,0,"Bon"
"16438",2018-11-22 11:00:00,0,0,"Bon"
"16439",2018-11-22 12:00:00,0,0,"Bon"
"16440",2018-11-22 13:00:00,0,0,"Bon"
"16441",2018-11-22 14:00:00,0,0,"Bon"
"16442",2018-11-22 15:00:00,0,0,"Bon"
"16443",2018-11-22 16:00:00,0,0,"Bon"
"16444",2018-11-22 17:00:00,0,0,"Bon"
"16445",2018-11-22 18:00:00,0,0,"Bon"
"16446",2018-11-22 19:00:00,0,0,"Bon"
"16447",2018-11-22 20:00:00,0,0,"Bon"
"16448",2018-11-22 21:00:00,0,0,"Bon"
"16449",2018-11-22 22:00:00,0,0,"Bon"
"16450",2018-11-22 23:00:00,0,0,"Bon"
"16451",2018-11-23 00:00:00,0,0,"Bon"
"16452",2018-11-23 01:00:00,0,0,"Bon"
"16453",2018-11-23 02:00:00,0,0,"Bon"
"16454",2018-11-23 03:00:00,0,0,"Bon"
