"","date","valeur","Code","Niveau"
"48261",2018-07-04 20:00:00,0,0,"Bon"
"48262",2018-07-04 21:00:00,0,0,"Bon"
"48263",2018-07-04 22:00:00,0,0,"Bon"
"48264",2018-07-04 23:00:00,0,0,"Bon"
"48265",2018-07-05 00:00:00,0,0,"Bon"
"48266",2018-07-05 01:00:00,0,0,"Bon"
"48267",2018-07-05 02:00:00,0,0,"Bon"
"48268",2018-07-05 03:00:00,0,0,"Bon"
"48269",2018-07-05 04:00:00,0,0,"Bon"
"48270",2018-07-05 05:00:00,0,0,"Bon"
"48271",2018-07-05 06:00:00,0,0,"Bon"
"48272",2018-07-05 07:00:00,0,0,"Bon"
"48273",2018-07-05 08:00:00,0,0,"Bon"
"48274",2018-07-05 09:00:00,0,0,"Bon"
"48275",2018-07-05 10:00:00,0,0,"Bon"
"48276",2018-07-05 11:00:00,0,0,"Bon"
"48277",2018-07-05 12:00:00,0,0,"Bon"
"48278",2018-07-05 13:00:00,0,0,"Bon"
"48279",2018-07-05 14:00:00,0,0,"Bon"
"48280",2018-07-05 15:00:00,0,0,"Bon"
"48281",2018-07-05 16:00:00,0,0,"Bon"
"48282",2018-07-05 17:00:00,0,0,"Bon"
"48283",2018-07-05 18:00:00,0,0,"Bon"
"48284",2018-07-05 19:00:00,0,0,"Bon"
"48285",2018-07-05 20:00:00,0,0,"Bon"
"48286",2018-07-05 21:00:00,0,0,"Bon"
"48287",2018-07-05 22:00:00,0,0,"Bon"
"48288",2018-07-05 23:00:00,0,0,"Bon"
"48289",2018-07-06 00:00:00,0,0,"Bon"
"48290",2018-07-06 01:00:00,0,0,"Bon"
"48291",2018-07-06 02:00:00,0,0,"Bon"
"48292",2018-07-06 03:00:00,0,0,"Bon"
"48293",2018-07-06 04:00:00,0,0,"Bon"
"48294",2018-07-06 05:00:00,0,0,"Bon"
"48295",2018-07-06 06:00:00,0,0,"Bon"
"48296",2018-07-06 07:00:00,0,0,"Bon"
"48297",2018-07-06 08:00:00,0,0,"Bon"
"48298",2018-07-06 09:00:00,0,0,"Bon"
"48299",2018-07-06 10:00:00,0,0,"Bon"
"48300",2018-07-06 11:00:00,0,0,"Bon"
"48301",2018-07-06 12:00:00,0,0,"Bon"
"48302",2018-07-06 13:00:00,0,0,"Bon"
"48303",2018-07-06 14:00:00,0,0,"Bon"
"48304",2018-07-06 15:00:00,0,0,"Bon"
"48305",2018-07-06 16:00:00,0,0,"Bon"
"48306",2018-07-06 17:00:00,0,0,"Bon"
"48307",2018-07-06 18:00:00,0,0,"Bon"
"48308",2018-07-06 19:00:00,0,0,"Bon"
"48309",2018-07-06 20:00:00,0,0,"Bon"
"48310",2018-07-06 21:00:00,0,0,"Bon"
"48311",2018-07-06 22:00:00,0,0,"Bon"
"48312",2018-07-06 23:00:00,0,0,"Bon"
"48313",2018-07-07 00:00:00,0,0,"Bon"
"48314",2018-07-07 01:00:00,0,0,"Bon"
"48315",2018-07-07 02:00:00,0,0,"Bon"
"48316",2018-07-07 03:00:00,0,0,"Bon"
"48317",2018-07-07 04:00:00,0,0,"Bon"
"48318",2018-07-07 05:00:00,0,0,"Bon"
"48319",2018-07-07 06:00:00,0,0,"Bon"
"48320",2018-07-07 07:00:00,0,0,"Bon"
"48321",2018-07-07 08:00:00,0,0,"Bon"
"48322",2018-07-07 09:00:00,0,0,"Bon"
"48323",2018-07-07 10:00:00,0,0,"Bon"
"48324",2018-07-07 11:00:00,0,0,"Bon"
"48325",2018-07-07 12:00:00,0,0,"Bon"
"48326",2018-07-07 13:00:00,0,0,"Bon"
"48327",2018-07-07 14:00:00,0,0,"Bon"
"48328",2018-07-07 15:00:00,0,0,"Bon"
"48329",2018-07-07 16:00:00,0,0,"Bon"
"48330",2018-07-07 17:00:00,0,0,"Bon"
"48331",2018-07-07 18:00:00,0,0,"Bon"
"48332",2018-07-07 19:00:00,0,0,"Bon"
"48333",2018-07-07 20:00:00,0,0,"Bon"
"48334",2018-07-07 21:00:00,0,0,"Bon"
"48335",2018-07-07 22:00:00,0,0,"Bon"
"48336",2018-07-07 23:00:00,0,0,"Bon"
"48337",2018-07-08 00:00:00,0,0,"Bon"
"48338",2018-07-08 01:00:00,0,0,"Bon"
"48339",2018-07-08 02:00:00,0,0,"Bon"
"48340",2018-07-08 03:00:00,0,0,"Bon"
"48341",2018-07-08 04:00:00,0,0,"Bon"
"48342",2018-07-08 05:00:00,0,0,"Bon"
"48343",2018-07-08 06:00:00,0,0,"Bon"
"48344",2018-07-08 07:00:00,0,0,"Bon"
"48345",2018-07-08 08:00:00,0,0,"Bon"
"48346",2018-07-08 09:00:00,0,0,"Bon"
"48347",2018-07-08 10:00:00,0,0,"Bon"
"48348",2018-07-08 11:00:00,0,0,"Bon"
"48349",2018-07-08 12:00:00,0,0,"Bon"
"48350",2018-07-08 13:00:00,0,0,"Bon"
"48351",2018-07-08 14:00:00,0,0,"Bon"
"48352",2018-07-08 15:00:00,0,0,"Bon"
"48353",2018-07-08 16:00:00,0,0,"Bon"
"48354",2018-07-08 17:00:00,0,0,"Bon"
"48355",2018-07-08 18:00:00,0,0,"Bon"
"48356",2018-07-08 19:00:00,0,0,"Bon"
"48357",2018-07-08 20:00:00,0,0,"Bon"
"48358",2018-07-08 21:00:00,0,0,"Bon"
"48359",2018-07-08 22:00:00,0,0,"Bon"
"48360",2018-07-08 23:00:00,0,0,"Bon"
"48361",2018-07-09 00:00:00,0,0,"Bon"
"48362",2018-07-09 01:00:00,0,0,"Bon"
"48363",2018-07-09 02:00:00,0,0,"Bon"
"48364",2018-07-09 03:00:00,0,0,"Bon"
"48365",2018-07-09 04:00:00,0,0,"Bon"
"48366",2018-07-09 05:00:00,0,0,"Bon"
"48367",2018-07-09 06:00:00,0,0,"Bon"
"48368",2018-07-09 07:00:00,0,0,"Bon"
"48369",2018-07-09 08:00:00,0,0,"Bon"
"48370",2018-07-09 09:00:00,0,0,"Bon"
"48371",2018-07-09 10:00:00,0,0,"Bon"
"48372",2018-07-09 11:00:00,0,0,"Bon"
"48373",2018-07-09 12:00:00,0,0,"Bon"
"48374",2018-07-09 13:00:00,0,0,"Bon"
"48375",2018-07-09 14:00:00,0,0,"Bon"
"48376",2018-07-09 15:00:00,0,0,"Bon"
"48377",2018-07-09 16:00:00,0,0,"Bon"
"48378",2018-07-09 17:00:00,0,0,"Bon"
"48379",2018-07-09 18:00:00,0,0,"Bon"
"48380",2018-07-09 19:00:00,0,0,"Bon"
"48381",2018-07-09 20:00:00,0,0,"Bon"
"48382",2018-07-09 21:00:00,0,0,"Bon"
"48383",2018-07-09 22:00:00,0,0,"Bon"
"48384",2018-07-09 23:00:00,0,0,"Bon"
"48385",2018-07-10 00:00:00,0,0,"Bon"
"48386",2018-07-10 01:00:00,0,0,"Bon"
"48387",2018-07-10 02:00:00,0,0,"Bon"
"48388",2018-07-10 03:00:00,0,0,"Bon"
"48389",2018-07-10 04:00:00,0,0,"Bon"
"48390",2018-07-10 05:00:00,0,0,"Bon"
"48391",2018-07-10 06:00:00,0,0,"Bon"
"48392",2018-07-10 07:00:00,0,0,"Bon"
"48393",2018-07-10 08:00:00,0,0,"Bon"
"48394",2018-07-10 09:00:00,0,0,"Bon"
"48395",2018-07-10 10:00:00,0,0,"Bon"
"48396",2018-07-10 11:00:00,0,0,"Bon"
"48397",2018-07-10 12:00:00,0,0,"Bon"
"48398",2018-07-10 13:00:00,0,0,"Bon"
"48399",2018-07-10 14:00:00,0,0,"Bon"
"48400",2018-07-10 15:00:00,0,0,"Bon"
"48401",2018-07-10 16:00:00,0,0,"Bon"
"48402",2018-07-10 17:00:00,0,0,"Bon"
"48403",2018-07-10 18:00:00,0,0,"Bon"
"48404",2018-07-10 19:00:00,0,0,"Bon"
"48405",2018-07-10 20:00:00,0,0,"Bon"
"48406",2018-07-10 21:00:00,0,0,"Bon"
"48407",2018-07-10 22:00:00,0,0,"Bon"
"48408",2018-07-10 23:00:00,0,0,"Bon"
"48409",2018-07-11 00:00:00,0,0,"Bon"
"48410",2018-07-11 01:00:00,0,0,"Bon"
"48411",2018-07-11 02:00:00,0,0,"Bon"
"48412",2018-07-11 03:00:00,0,0,"Bon"
"48413",2018-07-11 04:00:00,0,0,"Bon"
"48414",2018-07-11 05:00:00,0,0,"Bon"
"48415",2018-07-11 06:00:00,0,0,"Bon"
"48416",2018-07-11 07:00:00,0,0,"Bon"
"48417",2018-07-11 08:00:00,0,0,"Bon"
"48418",2018-07-11 09:00:00,0,0,"Bon"
"48419",2018-07-11 10:00:00,0,0,"Bon"
"48420",2018-07-11 11:00:00,0,0,"Bon"
"48421",2018-07-11 12:00:00,0,0,"Bon"
"48422",2018-07-11 13:00:00,0,0,"Bon"
"48423",2018-07-11 14:00:00,0,0,"Bon"
"48424",2018-07-11 15:00:00,0,0,"Bon"
"48425",2018-07-11 16:00:00,0,0,"Bon"
"48426",2018-07-11 17:00:00,0,0,"Bon"
"48427",2018-07-11 18:00:00,0,0,"Bon"
"48428",2018-07-11 19:00:00,0,0,"Bon"
"48429",2018-07-11 20:00:00,0,0,"Bon"
"48430",2018-07-11 21:00:00,0,0,"Bon"
"48431",2018-07-11 22:00:00,0,0,"Bon"
"48432",2018-07-11 23:00:00,0,0,"Bon"
"48433",2018-07-12 00:00:00,0,0,"Bon"
"48434",2018-07-12 01:00:00,0,0,"Bon"
"48435",2018-07-12 02:00:00,0,0,"Bon"
"48436",2018-07-12 03:00:00,0,0,"Bon"
"48437",2018-07-12 04:00:00,0,0,"Bon"
"48438",2018-07-12 05:00:00,0,0,"Bon"
"48439",2018-07-12 06:00:00,0,0,"Bon"
"48440",2018-07-12 07:00:00,0,0,"Bon"
"48441",2018-07-12 08:00:00,0,0,"Bon"
"48442",2018-07-12 09:00:00,0,0,"Bon"
"48443",2018-07-12 10:00:00,0,0,"Bon"
"48444",2018-07-12 11:00:00,0,0,"Bon"
"48445",2018-07-12 12:00:00,0,0,"Bon"
"48446",2018-07-12 13:00:00,0,0,"Bon"
"48447",2018-07-12 14:00:00,0,0,"Bon"
"48448",2018-07-12 15:00:00,0,0,"Bon"
"48449",2018-07-12 16:00:00,0,0,"Bon"
"48450",2018-07-12 17:00:00,0,0,"Bon"
"48451",2018-07-12 18:00:00,0,0,"Bon"
"48452",2018-07-12 19:00:00,0,0,"Bon"
"48453",2018-07-12 20:00:00,0,0,"Bon"
"48454",2018-07-12 21:00:00,0,0,"Bon"
"48455",2018-07-12 22:00:00,0,0,"Bon"
"48456",2018-07-12 23:00:00,0,0,"Bon"
"48457",2018-07-13 00:00:00,0,0,"Bon"
"48458",2018-07-13 01:00:00,0,0,"Bon"
"48459",2018-07-13 02:00:00,0,0,"Bon"
"48460",2018-07-13 03:00:00,0,0,"Bon"
"48461",2018-07-13 04:00:00,0,0,"Bon"
"48462",2018-07-13 05:00:00,0,0,"Bon"
"48463",2018-07-13 06:00:00,0,0,"Bon"
"48464",2018-07-13 07:00:00,0,0,"Bon"
"48465",2018-07-13 08:00:00,0,0,"Bon"
"48466",2018-07-13 09:00:00,0,0,"Bon"
"48467",2018-07-13 10:00:00,0,0,"Bon"
"48468",2018-07-13 11:00:00,0,0,"Bon"
"48469",2018-07-13 12:00:00,0,0,"Bon"
"48470",2018-07-13 13:00:00,0,0,"Bon"
"48471",2018-07-13 14:00:00,0,0,"Bon"
"48472",2018-07-13 15:00:00,0,0,"Bon"
"48473",2018-07-13 16:00:00,0,0,"Bon"
"48474",2018-07-13 17:00:00,0,0,"Bon"
"48475",2018-07-13 18:00:00,0,0,"Bon"
"48476",2018-07-13 19:00:00,0,0,"Bon"
"48477",2018-07-13 20:00:00,0,0,"Bon"
"48478",2018-07-13 21:00:00,0,0,"Bon"
"48479",2018-07-13 22:00:00,0,0,"Bon"
"48480",2018-07-13 23:00:00,0,0,"Bon"
"48481",2018-07-14 00:00:00,0,0,"Bon"
"48482",2018-07-14 01:00:00,0,0,"Bon"
"48483",2018-07-14 02:00:00,0,0,"Bon"
"48484",2018-07-14 03:00:00,0,0,"Bon"
"48485",2018-07-14 04:00:00,0,0,"Bon"
"48486",2018-07-14 05:00:00,0,0,"Bon"
"48487",2018-07-14 06:00:00,0,0,"Bon"
"48488",2018-07-14 07:00:00,0,0,"Bon"
"48489",2018-07-14 08:00:00,0,0,"Bon"
"48490",2018-07-14 09:00:00,0,0,"Bon"
"48491",2018-07-14 10:00:00,0,0,"Bon"
"48492",2018-07-14 11:00:00,0,0,"Bon"
"48493",2018-07-14 12:00:00,0,0,"Bon"
"48494",2018-07-14 13:00:00,0,0,"Bon"
"48495",2018-07-14 14:00:00,0,0,"Bon"
"48496",2018-07-14 15:00:00,0,0,"Bon"
"48497",2018-07-14 16:00:00,0,0,"Bon"
"48498",2018-07-14 17:00:00,0,0,"Bon"
"48499",2018-07-14 18:00:00,0,0,"Bon"
"48500",2018-07-14 19:00:00,0,0,"Bon"
"48501",2018-07-14 20:00:00,0,0,"Bon"
"48502",2018-07-14 21:00:00,0,0,"Bon"
"48503",2018-07-14 22:00:00,0,0,"Bon"
"48504",2018-07-14 23:00:00,0,0,"Bon"
"48505",2018-07-15 00:00:00,0,0,"Bon"
"48506",2018-07-15 01:00:00,0,0,"Bon"
"48507",2018-07-15 02:00:00,0,0,"Bon"
"48508",2018-07-15 03:00:00,0,0,"Bon"
"48509",2018-07-15 04:00:00,0,0,"Bon"
"48510",2018-07-15 05:00:00,0,0,"Bon"
"48511",2018-07-15 06:00:00,0,0,"Bon"
"48512",2018-07-15 07:00:00,0,0,"Bon"
"48513",2018-07-15 08:00:00,0,0,"Bon"
"48514",2018-07-15 09:00:00,0,0,"Bon"
"48515",2018-07-15 10:00:00,0,0,"Bon"
"48516",2018-07-15 11:00:00,0,0,"Bon"
"48517",2018-07-15 12:00:00,0,0,"Bon"
"48518",2018-07-15 13:00:00,0,0,"Bon"
"48519",2018-07-15 14:00:00,0,0,"Bon"
"48520",2018-07-15 15:00:00,0,0,"Bon"
"48521",2018-07-15 16:00:00,0,0,"Bon"
"48522",2018-07-15 17:00:00,0,0,"Bon"
"48523",2018-07-15 18:00:00,0,0,"Bon"
"48524",2018-07-15 19:00:00,0,0,"Bon"
"48525",2018-07-15 20:00:00,0,0,"Bon"
"48526",2018-07-15 21:00:00,0,0,"Bon"
"48527",2018-07-15 22:00:00,0,0,"Bon"
"48528",2018-07-15 23:00:00,0,0,"Bon"
"48529",2018-07-16 00:00:00,0,0,"Bon"
"48530",2018-07-16 01:00:00,0,0,"Bon"
"48531",2018-07-16 02:00:00,0,0,"Bon"
"48532",2018-07-16 03:00:00,0,0,"Bon"
"48533",2018-07-16 04:00:00,0,0,"Bon"
"48534",2018-07-16 05:00:00,0,0,"Bon"
"48535",2018-07-16 06:00:00,0,0,"Bon"
"48536",2018-07-16 07:00:00,0,0,"Bon"
"48537",2018-07-16 08:00:00,0,0,"Bon"
"48538",2018-07-16 09:00:00,0,0,"Bon"
"48539",2018-07-16 10:00:00,0,0,"Bon"
"48540",2018-07-16 11:00:00,0,0,"Bon"
"48541",2018-07-16 12:00:00,0,0,"Bon"
"48542",2018-07-16 13:00:00,0,0,"Bon"
"48543",2018-07-16 14:00:00,0,0,"Bon"
"48544",2018-07-16 15:00:00,0,0,"Bon"
"48545",2018-07-16 16:00:00,0,0,"Bon"
"48546",2018-07-16 17:00:00,0,0,"Bon"
"48547",2018-07-16 18:00:00,0,0,"Bon"
"48548",2018-07-16 19:00:00,0,0,"Bon"
"48549",2018-07-16 20:00:00,0,0,"Bon"
"48550",2018-07-16 21:00:00,0,0,"Bon"
"48551",2018-07-16 22:00:00,0,0,"Bon"
"48552",2018-07-16 23:00:00,0,0,"Bon"
"48553",2018-07-17 00:00:00,0,0,"Bon"
"48554",2018-07-17 01:00:00,0,0,"Bon"
"48555",2018-07-17 02:00:00,0,0,"Bon"
"48556",2018-07-17 03:00:00,0,0,"Bon"
"48557",2018-07-17 04:00:00,0,0,"Bon"
"48558",2018-07-17 05:00:00,0,0,"Bon"
"48559",2018-07-17 06:00:00,0,0,"Bon"
"48560",2018-07-17 07:00:00,0,0,"Bon"
"48561",2018-07-17 08:00:00,0,0,"Bon"
"48562",2018-07-17 09:00:00,0,0,"Bon"
"48563",2018-07-17 10:00:00,0,0,"Bon"
"48564",2018-07-17 11:00:00,0,0,"Bon"
"48565",2018-07-17 12:00:00,0,0,"Bon"
"48566",2018-07-17 13:00:00,0,0,"Bon"
"48567",2018-07-17 14:00:00,0,0,"Bon"
"48568",2018-07-17 15:00:00,0,0,"Bon"
"48569",2018-07-17 16:00:00,0,0,"Bon"
"48570",2018-07-17 17:00:00,0,0,"Bon"
"48571",2018-07-17 18:00:00,0,0,"Bon"
"48572",2018-07-17 19:00:00,0,0,"Bon"
"48573",2018-07-17 20:00:00,0,0,"Bon"
"48574",2018-07-17 21:00:00,0,0,"Bon"
"48575",2018-07-17 22:00:00,0,0,"Bon"
"48576",2018-07-17 23:00:00,0,0,"Bon"
"48577",2018-07-18 00:00:00,0,0,"Bon"
"48578",2018-07-18 01:00:00,0,0,"Bon"
"48579",2018-07-18 02:00:00,0,0,"Bon"
"48580",2018-07-18 03:00:00,0,0,"Bon"
"48581",2018-07-18 04:00:00,0,0,"Bon"
"48582",2018-07-18 05:00:00,0,0,"Bon"
"48583",2018-07-18 06:00:00,0,0,"Bon"
"48584",2018-07-18 07:00:00,0,0,"Bon"
"48585",2018-07-18 08:00:00,0,0,"Bon"
"48586",2018-07-18 09:00:00,0,0,"Bon"
"48587",2018-07-18 10:00:00,0,0,"Bon"
"48588",2018-07-18 11:00:00,0,0,"Bon"
"48589",2018-07-18 12:00:00,0,0,"Bon"
"48590",2018-07-18 13:00:00,0,0,"Bon"
"48591",2018-07-18 14:00:00,0,0,"Bon"
"48592",2018-07-18 15:00:00,0,0,"Bon"
"48593",2018-07-18 16:00:00,0,0,"Bon"
"48594",2018-07-18 17:00:00,0,0,"Bon"
"48595",2018-07-18 18:00:00,0,0,"Bon"
"48596",2018-07-18 19:00:00,0,0,"Bon"
"48597",2018-07-18 20:00:00,0,0,"Bon"
"48598",2018-07-18 21:00:00,0,0,"Bon"
"48599",2018-07-18 22:00:00,0,0,"Bon"
"48600",2018-07-18 23:00:00,0,0,"Bon"
"48601",2018-07-19 00:00:00,0,0,"Bon"
"48602",2018-07-19 01:00:00,0,0,"Bon"
"48603",2018-07-19 02:00:00,0,0,"Bon"
"48604",2018-07-19 03:00:00,0,0,"Bon"
"48605",2018-07-19 04:00:00,0,0,"Bon"
"48606",2018-07-19 05:00:00,0,0,"Bon"
"48607",2018-07-19 06:00:00,0,0,"Bon"
"48608",2018-07-19 07:00:00,0,0,"Bon"
"48609",2018-07-19 08:00:00,0,0,"Bon"
"48610",2018-07-19 09:00:00,0,0,"Bon"
"48611",2018-07-19 10:00:00,0,0,"Bon"
"48612",2018-07-19 11:00:00,0,0,"Bon"
"48613",2018-07-19 12:00:00,0,0,"Bon"
"48614",2018-07-19 13:00:00,0,0,"Bon"
"48615",2018-07-19 14:00:00,0,0,"Bon"
"48616",2018-07-19 15:00:00,0,0,"Bon"
"48617",2018-07-19 16:00:00,0,0,"Bon"
"48618",2018-07-19 17:00:00,0,0,"Bon"
"48619",2018-07-19 18:00:00,0,0,"Bon"
"48620",2018-07-19 19:00:00,0,0,"Bon"
"48621",2018-07-19 20:00:00,0,0,"Bon"
"48622",2018-07-19 21:00:00,0,0,"Bon"
"48623",2018-07-19 22:00:00,0,0,"Bon"
"48624",2018-07-19 23:00:00,0,0,"Bon"
"48625",2018-07-20 00:00:00,0,0,"Bon"
"48626",2018-07-20 01:00:00,0,0,"Bon"
"48627",2018-07-20 02:00:00,0,0,"Bon"
"48628",2018-07-20 03:00:00,0,0,"Bon"
"48629",2018-07-20 04:00:00,0,0,"Bon"
"48630",2018-07-20 05:00:00,0,0,"Bon"
"48631",2018-07-20 06:00:00,0,0,"Bon"
"48632",2018-07-20 07:00:00,0,0,"Bon"
"48633",2018-07-20 08:00:00,0,0,"Bon"
"48634",2018-07-20 09:00:00,0,0,"Bon"
"48635",2018-07-20 10:00:00,0,0,"Bon"
"48636",2018-07-20 11:00:00,0,0,"Bon"
"48637",2018-07-20 12:00:00,0,0,"Bon"
"48638",2018-07-20 13:00:00,0,0,"Bon"
"48639",2018-07-20 14:00:00,0,0,"Bon"
"48640",2018-07-20 15:00:00,0,0,"Bon"
"48641",2018-07-20 16:00:00,0,0,"Bon"
"48642",2018-07-20 17:00:00,0,0,"Bon"
"48643",2018-07-20 18:00:00,0,0,"Bon"
"48644",2018-07-20 19:00:00,0,0,"Bon"
"48645",2018-07-20 20:00:00,0,0,"Bon"
"48646",2018-07-20 21:00:00,0,0,"Bon"
"48647",2018-07-20 22:00:00,0,0,"Bon"
"48648",2018-07-20 23:00:00,0,0,"Bon"
"48649",2018-07-21 00:00:00,0,0,"Bon"
"48650",2018-07-21 01:00:00,0,0,"Bon"
"48651",2018-07-21 02:00:00,0,0,"Bon"
"48652",2018-07-21 03:00:00,0,0,"Bon"
"48653",2018-07-21 04:00:00,0,0,"Bon"
"48654",2018-07-21 05:00:00,0,0,"Bon"
"48655",2018-07-21 06:00:00,0,0,"Bon"
"48656",2018-07-21 07:00:00,0,0,"Bon"
"48657",2018-07-21 08:00:00,0,0,"Bon"
"48658",2018-07-21 09:00:00,0,0,"Bon"
"48659",2018-07-21 10:00:00,0,0,"Bon"
"48660",2018-07-21 11:00:00,0,0,"Bon"
"48661",2018-07-21 12:00:00,0,0,"Bon"
"48662",2018-07-21 13:00:00,0,0,"Bon"
"48663",2018-07-21 14:00:00,0,0,"Bon"
"48664",2018-07-21 15:00:00,0,0,"Bon"
"48665",2018-07-21 16:00:00,0,0,"Bon"
"48666",2018-07-21 17:00:00,0,0,"Bon"
"48667",2018-07-21 18:00:00,0,0,"Bon"
"48668",2018-07-21 19:00:00,0,0,"Bon"
"48669",2018-07-21 20:00:00,0,0,"Bon"
"48670",2018-07-21 21:00:00,0,0,"Bon"
"48671",2018-07-21 22:00:00,0,0,"Bon"
"48672",2018-07-21 23:00:00,0,0,"Bon"
"48673",2018-07-22 00:00:00,0,0,"Bon"
"48674",2018-07-22 01:00:00,0,0,"Bon"
"48675",2018-07-22 02:00:00,0,0,"Bon"
"48676",2018-07-22 03:00:00,0,0,"Bon"
"48677",2018-07-22 04:00:00,0,0,"Bon"
"48678",2018-07-22 05:00:00,0,0,"Bon"
"48679",2018-07-22 06:00:00,0,0,"Bon"
"48680",2018-07-22 07:00:00,0,0,"Bon"
"48681",2018-07-22 08:00:00,0,0,"Bon"
"48682",2018-07-22 09:00:00,0,0,"Bon"
"48683",2018-07-22 10:00:00,0,0,"Bon"
"48684",2018-07-22 11:00:00,0,0,"Bon"
"48685",2018-07-22 12:00:00,0,0,"Bon"
"48686",2018-07-22 13:00:00,0,0,"Bon"
"48687",2018-07-22 14:00:00,0,0,"Bon"
"48688",2018-07-22 15:00:00,0,0,"Bon"
"48689",2018-07-22 16:00:00,0,0,"Bon"
"48690",2018-07-22 17:00:00,0,0,"Bon"
"48691",2018-07-22 18:00:00,0,0,"Bon"
"48692",2018-07-22 19:00:00,0,0,"Bon"
"48693",2018-07-22 20:00:00,0,0,"Bon"
"48694",2018-07-22 21:00:00,0,0,"Bon"
"48695",2018-07-22 22:00:00,0,0,"Bon"
"48696",2018-07-22 23:00:00,0,0,"Bon"
"48697",2018-07-23 00:00:00,0,0,"Bon"
"48698",2018-07-23 01:00:00,0,0,"Bon"
"48699",2018-07-23 02:00:00,0,0,"Bon"
"48700",2018-07-23 03:00:00,0,0,"Bon"
"48701",2018-07-23 04:00:00,0,0,"Bon"
"48702",2018-07-23 05:00:00,0,0,"Bon"
"48703",2018-07-23 06:00:00,0,0,"Bon"
"48704",2018-07-23 07:00:00,0,0,"Bon"
"48705",2018-07-23 08:00:00,0,0,"Bon"
"48706",2018-07-23 09:00:00,0,0,"Bon"
"48707",2018-07-23 10:00:00,0,0,"Bon"
"48708",2018-07-23 11:00:00,0,0,"Bon"
"48709",2018-07-23 12:00:00,0,0,"Bon"
"48710",2018-07-23 13:00:00,0,0,"Bon"
"48711",2018-07-23 14:00:00,0,0,"Bon"
"48712",2018-07-23 15:00:00,0,0,"Bon"
"48713",2018-07-23 16:00:00,0,0,"Bon"
"48714",2018-07-23 17:00:00,0,0,"Bon"
"48715",2018-07-23 18:00:00,0,0,"Bon"
"48716",2018-07-23 19:00:00,0,0,"Bon"
"48717",2018-07-23 20:00:00,0,0,"Bon"
"48718",2018-07-23 21:00:00,0,0,"Bon"
"48719",2018-07-23 22:00:00,0,0,"Bon"
"48720",2018-07-23 23:00:00,0,0,"Bon"
"48721",2018-07-24 00:00:00,0,0,"Bon"
"48722",2018-07-24 01:00:00,0,0,"Bon"
"48723",2018-07-24 02:00:00,0,0,"Bon"
"48724",2018-07-24 03:00:00,0,0,"Bon"
"48725",2018-07-24 04:00:00,0,0,"Bon"
"48726",2018-07-24 05:00:00,0,0,"Bon"
"48727",2018-07-24 06:00:00,0,0,"Bon"
"48728",2018-07-24 07:00:00,0,0,"Bon"
"48729",2018-07-24 08:00:00,0,0,"Bon"
"48730",2018-07-24 09:00:00,0,0,"Bon"
"48731",2018-07-24 10:00:00,0,0,"Bon"
"48732",2018-07-24 11:00:00,0,0,"Bon"
"48733",2018-07-24 12:00:00,0,0,"Bon"
"48734",2018-07-24 13:00:00,0,0,"Bon"
"48735",2018-07-24 14:00:00,0,0,"Bon"
"48736",2018-07-24 15:00:00,0,0,"Bon"
"48737",2018-07-24 16:00:00,0,0,"Bon"
"48738",2018-07-24 17:00:00,0,0,"Bon"
"48739",2018-07-24 18:00:00,0,0,"Bon"
"48740",2018-07-24 19:00:00,0,0,"Bon"
"48741",2018-07-24 20:00:00,0,0,"Bon"
"48742",2018-07-24 21:00:00,0,0,"Bon"
"48743",2018-07-24 22:00:00,0,0,"Bon"
"48744",2018-07-24 23:00:00,0,0,"Bon"
"48745",2018-07-25 00:00:00,0,0,"Bon"
"48746",2018-07-25 01:00:00,0,0,"Bon"
"48747",2018-07-25 02:00:00,0,0,"Bon"
"48748",2018-07-25 03:00:00,0,0,"Bon"
"48749",2018-07-25 04:00:00,0,0,"Bon"
"48750",2018-07-25 05:00:00,0,0,"Bon"
"48751",2018-07-25 06:00:00,0,0,"Bon"
"48752",2018-07-25 07:00:00,0,0,"Bon"
"48753",2018-07-25 08:00:00,0,0,"Bon"
"48754",2018-07-25 09:00:00,0,0,"Bon"
"48755",2018-07-25 10:00:00,0,0,"Bon"
"48756",2018-07-25 11:00:00,0,0,"Bon"
"48757",2018-07-25 12:00:00,0,0,"Bon"
"48758",2018-07-25 13:00:00,0,0,"Bon"
"48759",2018-07-25 14:00:00,0,0,"Bon"
"48760",2018-07-25 15:00:00,0,0,"Bon"
"48761",2018-07-25 16:00:00,0,0,"Bon"
"48762",2018-07-25 17:00:00,0,0,"Bon"
"48763",2018-07-25 18:00:00,0,0,"Bon"
"48764",2018-07-25 19:00:00,0,0,"Bon"
"48765",2018-07-25 20:00:00,0,0,"Bon"
"48766",2018-07-25 21:00:00,0,0,"Bon"
"48767",2018-07-25 22:00:00,0,0,"Bon"
"48768",2018-07-25 23:00:00,0,0,"Bon"
"48769",2018-07-26 00:00:00,0,0,"Bon"
"48770",2018-07-26 01:00:00,0,0,"Bon"
"48771",2018-07-26 02:00:00,0,0,"Bon"
"48772",2018-07-26 03:00:00,0,0,"Bon"
"48773",2018-07-26 04:00:00,0,0,"Bon"
"48774",2018-07-26 05:00:00,0,0,"Bon"
"48775",2018-07-26 06:00:00,0,0,"Bon"
"48776",2018-07-26 07:00:00,0,0,"Bon"
"48777",2018-07-26 08:00:00,0,0,"Bon"
